"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.658716138153107E-5,0.387136455247,0.02678796230592143,0.0,0.1047329479209016,0.0,1.639791243716,0.013394026474634498,0.013390902757250954,1.5258897335200424E-4,0.03542993123186737,0.1132338753256618,0.0,0.0,0.0,0.0,0.0,0.0,5.623657777238852E-5,0.011246761954388387,0.03476188265402335,0.0,0.0,0.038811483658037806,
2.0,0.003807755653265066,1.268869693867503,0.008679461647504678,0.0,0.10783878823246801,7.657266353217527E-4,1.4920860283559436,0.013428591670383926,0.013391684338542601,1.4038304853538597E-4,0.022210074724125468,0.11238551936375017,0.0,0.0,0.0,0.0,0.0,0.0,5.398820900872523E-5,0.007645410106576416,0.03580043417641798,0.0,0.0,0.04153547337579578,
3.0,4.1417135744915335E-4,0.6972302466468044,0.011124063846293148,0.0,0.12846223062216194,3.0206172643052434E-6,1.4908439528287944,0.013400548912860804,0.013395263702457102,1.3587751100134848E-4,0.02377003103923379,0.09579879539628258,0.0,0.0,0.0,0.0,0.0,0.0,5.2155385200029566E-5,0.008053983408817935,0.033946930524371775,0.0,0.0,0.05433815566288203,
4.0,9.99506413464231E-4,1.1436013358996457,0.010436187308766927,0.0,0.1521614829921825,1.1736662364363715E-4,1.4910442299317654,0.013403604798714386,0.013399841704953279,1.1095889429889812E-4,0.01720394419367217,0.07625346223342865,0.0,0.0,0.0,0.0,0.0,0.0,4.219187934079844E-5,0.005734144639898577,0.027364849849329846,0.0,0.0,0.07060104678742275,
5.0,0.003539294761209672,1.3845234494094587,0.011281444826000736,0.0,0.09367360311444432,1.6347054889179145E-4,1.4919699467951284,0.01341248129528628,0.013404029254995039,1.088236758964863E-4,0.015279956293874304,0.0743299654836455,0.0,0.0,0.0,0.0,0.0,0.0,4.1099807147366794E-5,0.00524802470111229,0.026699737788856114,0.0,0.0,0.08566874369018863,
6.0,0.001091978721912879,1.2673318517762517,0.011541554489695778,0.0,0.10039636334515817,3.877659459770394E-5,1.4910756274536512,0.013392999458650589,0.01340678130812598,1.0602668485628161E-4,0.017056738318739707,0.07318157524644917,0.0,0.0,0.0,0.0,0.0,0.0,3.976651881829971E-5,0.0056920397344588265,0.025734746725188676,0.0,0.0,0.09557531207008438,
7.0,2.5128656558909133E-4,1.028909157139842,0.031652642950714446,0.0,0.12437450208476476,0.001006191402644243,1.4907584983985906,0.013416360850075349,0.013411080152766262,8.423594005211897E-5,0.01325383467354078,0.061416468867984755,0.0,0.0,0.0,0.0,0.0,0.0,3.16772882170645E-5,0.004358092881510645,0.02032721573831339,0.0,0.0,0.10714435769829612,
8.0,0.001432884981699194,1.2229716468341845,0.0342840031472908,0.0,0.10341089501634602,4.655058954089868E-4,1.4911861371447037,0.013406860210205882,0.013411754455886651,8.06443315693053E-5,0.011460927317392322,0.05934600516329644,0.0,0.0,0.0,0.0,0.0,0.0,2.9104923924416667E-5,0.0037814018589655708,0.018893211812073533,0.0,0.0,0.11206703672313112,
9.0,0.007512337089444293,1.0931838798345705,0.03888153179652038,0.0,0.11782768677016929,7.950028316501433E-5,1.4934171520114423,0.013396106136319526,0.01341741614358617,9.822710345413269E-5,0.015437717438509658,0.07376447793326332,0.0,0.0,0.0,0.0,0.0,0.0,3.494693430249815E-5,0.005019599243975035,0.022933012196034188,0.0,0.0,0.1322023011717712,
10.0,0.007005052956537895,1.235585554443198,0.04029570896632112,0.0,0.13025760982174894,2.5117162858662645E-4,1.4932296686001953,0.013400293688571341,0.013431913108475973,9.755774544114288E-5,0.01468213692639691,0.07729091059104959,0.0,0.0,0.0,0.0,0.0,0.0,3.4114017134774054E-5,0.004675265555808887,0.022770919378113097,0.0,0.0,0.18467308462006013,
