"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.012440945302937542,0.9549043554877233,0.05280584022020115,0.0,0.09438053537847797,1.740152683626161E-4,1.4952097090986574,0.013399103547719277,0.013392760968534844,8.023323457143609E-5,0.01326952339724714,0.06247869480756607,0.0,0.0,0.0,0.0,0.0,0.0,2.9227493333021806E-5,0.004281806363876833,0.01921015564163226,0.0,0.0,0.044583368040346974,
12.0,0.023379674881960685,1.8719646302301076,0.023411878650114147,0.0,0.09332703741458535,1.4080970813349207E-4,1.4992708639577377,0.013375407248504168,0.013392200327521935,6.048106806271751E-5,0.008600389696293158,0.04719200390029525,0.0,0.0,0.0,0.0,0.0,0.0,2.262901361043482E-5,0.002829834565242146,0.01500035166337545,0.0,0.0,0.04338171622734572,
13.0,0.0064370424263437516,1.3976417443684022,0.017419975073971226,0.0,0.10311164111322946,8.581813244283555E-5,1.4930026010772206,0.013422231264517078,0.013391633435966131,5.927439486845765E-5,0.009712300173905994,0.041820554787661494,0.0,0.0,0.0,0.0,0.0,0.0,2.2059806763162596E-5,0.0031083401638225742,0.01445163855223238,0.0,0.0,0.042603865660102075,
14.0,0.006036337788537171,1.1431383164822426,0.03610318521423405,0.0,0.09127520533001199,1.2310160838231629E-4,1.492856671528122,0.013411450955939343,0.013401617956194977,6.448086656389396E-5,0.009606994503363239,0.043502575181624745,0.0,0.0,0.0,0.0,0.0,0.0,2.376105856987396E-5,0.003183106715294793,0.015438324034542882,0.0,0.0,0.0754361183758653,
15.0,0.0031741461629693477,1.1821469093020465,0.038456482866679235,0.0,0.08971862299566778,1.4699509039990666E-4,1.4918086294990867,0.013390657061772242,0.013408125522833277,5.2909780937993333E-5,0.008423120308284942,0.036923548049643755,0.0,0.0,0.0,0.0,0.0,0.0,1.995790840909451E-5,0.002815437285155652,0.012802565043761996,0.0,0.0,0.10080235568501543,
16.0,0.0012143728360385826,1.1954019533094296,0.05778178012655215,0.0,0.1250942214211014,2.2375678037032812E-5,1.4910957385976245,0.013380476581381976,0.013420914559036101,5.787588617184478E-5,0.009017878716712472,0.04253177737319728,0.0,0.0,0.0,0.0,0.0,0.0,2.1314411514019054E-5,0.0029945781332928853,0.013872234645993006,0.0,0.0,0.14559776654203996,
17.0,9.035824096547987E-4,1.2791016889831155,0.07133816373553302,0.0,0.14373877184090378,2.0492288684892266E-4,1.4909804450401525,0.01339977085114126,0.013417345829667344,5.354270584373821E-5,0.007419343329487708,0.03986444649735504,0.0,0.0,0.0,0.0,0.0,0.0,2.0231019070814934E-5,0.00255677795946114,0.013024462180315262,0.0,0.0,0.13367552530974708,
18.0,0.00536578107286964,1.102654397864566,0.04198850543440867,0.0,0.1789656611894324,5.017620178968931E-4,1.4926102884616919,0.013392521276743417,0.013415469638652356,5.5771409903076934E-5,0.008129590800117928,0.04012204562635128,0.0,0.0,0.0,0.0,0.0,0.0,2.0718457262737312E-5,0.0027876258874361265,0.01336968799505096,0.0,0.0,0.12656042971683973,
19.0,0.0017872619221889485,1.831085759518275,0.05612939502591101,0.0,0.10580856827141183,3.276847579530841E-5,1.4913059716647377,0.013402125658749422,0.013415261324252208,6.021387439479802E-5,0.008244489550148495,0.044614747273159956,0.0,0.0,0.0,0.0,0.0,0.0,2.1481818934830217E-5,0.002752787118466207,0.014392669333204936,0.0,0.0,0.12665460218619828,
20.0,0.0014198618538969804,1.5175115502743597,0.03085210333255802,0.0,0.11427902149765534,1.0180674037749456E-5,1.4911714050617564,0.013408476986387089,0.013410609751647297,5.9162142041254186E-5,0.008824550115208088,0.04290382407924987,0.0,0.0,0.0,0.0,0.0,0.0,2.1152792374301952E-5,0.0029319999142398624,0.014233694466228833,0.0,0.0,0.108562977079457,
