"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.706243431529264,3.7580310244385777,0.3550999434094079,0.0,0.8862252560491141,0.440674636431359,0.0301211442728364,0.0028685367636169016,0.0028703444667798846,2.5133258376099115E-4,0.007927307060291936,0.11533365551085636,0.0,0.0,0.0,0.0,0.0,0.0,3.7688304932453583E-4,0.011885683422164789,0.17289099653938067,0.0,0.0,0.003745024686863072,
2.0,3.6651107712638216,4.714600282474974,2.0360528389949106,0.0,1.4630929230299237,0.8266896719189328,0.013895350602857697,0.0028635444120451384,0.0028628487233669413,3.09516412537419E-4,0.002720480585109141,0.05510842818935442,0.0,0.0,0.0,0.0,0.0,0.0,4.642687647681993E-4,0.004080666864943004,0.08266044193949111,0.0,0.0,5.395924410882127E-4,
3.0,4.605554095351321,4.398286555384758,4.219368636467167,0.0,1.4175905765032741,0.922917208232938,0.014704955779137377,0.0028729746702171846,0.0028740505604097698,2.521686877830215E-4,0.002434350523362213,0.009330043045477857,0.0,0.0,0.0,0.0,0.0,0.0,3.7824550226886743E-4,0.003651448674943078,0.013994575348030579,0.0,0.0,9.84222506260996E-5,
4.0,4.254766830371145,4.517323460285206,3.808982582589742,0.0,1.4262087493458466,0.8753549470390549,0.014400848413833546,0.0028707345101819347,0.002864968512736936,3.8136204605718926E-4,0.003984486172828444,0.014492651830048097,0.0,0.0,0.0,0.0,0.0,0.0,5.720391862413441E-4,0.005976685486248797,0.021738716874538842,0.0,0.0,1.40279305202708E-4,
5.0,5.501507422561193,5.04032395176548,3.572780839575213,0.0,1.2752567242142556,0.8991327339872811,0.015436829083595836,0.00286587946727848,0.0028719276107762788,2.6263278813964735E-4,0.002950615581305652,0.008760614938065644,0.0,0.0,0.0,0.0,0.0,0.0,3.939207833947957E-4,0.004425576344400969,0.013139413361768972,0.0,0.0,3.175728106668152E-5,
6.0,5.232475429835806,4.920133899626461,4.420756407529382,0.0,1.2863143618964188,0.5709620541450218,0.015249352721287746,0.0028727350713672797,0.002864067048665824,2.2334016139201172E-4,0.0026972745979174343,0.009728811758325916,0.0,0.0,0.0,0.0,0.0,0.0,3.34977152951817E-4,0.004045472221780438,0.01459082155350624,0.0,0.0,3.816336622279276E-5,
7.0,4.939259183628198,5.770427282520464,3.5679300323412004,0.0,1.127238099374413,0.4826267916355001,0.014959796819191294,0.002868340461482477,0.0028744052394577163,2.2694154111398742E-4,0.002705174071009745,0.013735262023064233,0.0,0.0,0.0,0.0,0.0,0.0,3.4040353681853556E-4,0.0040576448203067505,0.020601950818585162,0.0,0.0,5.1523059058106056E-5,
8.0,4.937844427826233,4.933194132895159,4.212212203959778,0.0,1.2301615422469547,0.5791970575931844,0.014981722345454586,0.0028745480233600793,0.002863354976756408,2.114246890433891E-4,0.002539049820760051,0.013939335268381883,0.0,0.0,0.0,0.0,0.0,0.0,3.1706500635259526E-4,0.003807623614698069,0.020900964557713626,0.0,0.0,3.122843120342862E-5,
9.0,5.044467385623627,4.899780609544557,3.047392040768029,0.0,1.2871228479837753,0.7235523358615799,0.015090138712088317,0.002870648204839641,0.0028715184347990084,2.1475707523045133E-4,0.0025047331994086314,0.011434028989348997,0.0,0.0,0.0,0.0,0.0,0.0,3.2202338870382244E-4,0.0037556728999636026,0.017141413996286207,0.0,0.0,1.6237239384320943E-5,
10.0,5.451173440665955,5.1821709745139755,3.017765587405864,0.0,1.2995348786582699,0.6815849963475008,0.015408923828645603,0.0028707374351492655,0.0028657112343823967,2.1144181195250568E-4,0.0025215424217495067,0.00917771658995889,0.0,0.0,0.0,0.0,0.0,0.0,3.170405559581412E-4,0.003780730523399423,0.013758541473215454,0.0,0.0,7.359839295270937E-6,
