"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.899899012263543,5.860396336771879,3.1469050422884197,0.0,0.8060341160897894,0.2015893170076584,0.13639079451458858,0.0024548003092749364,0.002444668458329943,1.6680559936606863E-5,2.7736008625399964E-4,0.01299403517643979,0.0,0.0,0.0,0.0,0.0,0.0,2.5176803359336798E-5,4.1533309701302873E-4,0.014274565626267256,0.0,0.0,0.0023959854294182195,
12.0,3.9605620823154988,7.122322457474997,4.0670837682604954,0.0,0.8104459365638871,0.2577820842155387,0.13675612443255825,0.0024466513223694846,0.002442851096217019,1.1753938739083511E-5,2.18338817963297E-4,0.00810265592783041,0.0,0.0,0.0,0.0,0.0,0.0,1.8470608702410316E-5,3.374814019774506E-4,0.008409836868298638,0.0,0.0,0.003826128319916964,
13.0,4.471940388713322,5.718020719936762,3.208559229018285,0.0,0.7940572993448913,0.26318535820614625,0.14119402817542995,0.0024492463720286383,0.002458204367348938,1.1506437591932389E-5,2.0108403583153994E-4,0.011234151456652583,0.0,0.0,0.0,0.0,0.0,0.0,1.80069520411835E-5,3.107612142322903E-4,0.011333817803273834,0.0,0.0,0.008761329200564275,
14.0,3.627327427666097,6.807999533813953,4.497513009690222,0.0,0.8540708587279562,0.3815863673475462,0.13378065003555498,0.0024542240686678037,0.0024587876715479796,1.3777567996344618E-5,2.3381894097198618E-4,0.0050687198529981116,0.0,0.0,0.0,0.0,0.0,0.0,2.094053217109318E-5,3.519536801215912E-4,0.005591183951497625,0.0,0.0,0.011682455900921786,
15.0,5.41343428040255,6.104224070468888,4.270764617760377,0.0,0.7284025304162425,0.30224191137456025,0.15009395818260404,0.0024581886833516123,0.0024367602525648,1.0177528595441882E-5,2.039772287591493E-4,0.0040412995676150434,0.0,0.0,0.0,0.0,0.0,0.0,1.585612686185239E-5,3.1402755735384925E-4,0.004511734809500053,0.0,0.0,0.011589495299877432,
16.0,4.618726574210595,6.534320709957856,3.9637558390903553,0.0,0.6747240045568658,0.3488187329443452,0.14266862961157403,0.0024542457914171352,0.0024441787110758943,1.212974112442595E-5,2.7541186485982073E-4,0.0035839279232589677,0.0,0.0,0.0,0.0,0.0,0.0,1.832722389279328E-5,4.106425608656678E-4,0.00420009524744434,0.0,0.0,0.003144468105429978,
17.0,4.154113645336657,7.4888151556639615,4.215512555040056,0.0,0.6376210930215219,0.299389857614642,0.13871185801217395,0.002447363263139224,0.002436775331336739,1.1063074523920506E-5,2.4359013768725758E-4,0.005329489686078584,0.0,0.0,0.0,0.0,0.0,0.0,1.715804713386556E-5,3.7194391431135694E-4,0.006230295966124904,0.0,0.0,9.064248854479698E-4,
18.0,4.957374705211096,7.6723824929122975,3.1694917328079186,0.0,0.6531793276172062,0.3413647675341537,0.14589564440432953,0.0024493508894769768,0.002455820043997155,1.1496193288492565E-5,2.674513149490431E-4,0.007871448893574245,0.0,0.0,0.0,0.0,0.0,0.0,1.7347951334086793E-5,3.9918267272832E-4,0.009535971768876867,0.0,0.0,0.0015198814679158665,
19.0,4.837181197934542,6.228889093703581,3.262395786752562,0.0,0.7601120203803202,0.2724894154133707,0.14565932521619826,0.002445065864670139,0.0024488880234023297,1.3055404686601488E-5,2.45214706193373E-4,0.006308167449985403,0.0,0.0,0.0,0.0,0.0,0.0,1.895730946632078E-5,3.5400753983256004E-4,0.007635838807168222,0.0,0.0,0.0015360257037274,
20.0,4.570822427576731,6.528692465728259,3.599698974415971,0.0,0.6857816133164435,0.3557797075785786,0.14264115392027282,0.0024522605903293613,0.0024509875631540663,1.2743830466335589E-5,2.4984942518448713E-4,0.0036375163883911542,0.0,0.0,0.0,0.0,0.0,0.0,1.856924343013816E-5,3.618080967370076E-4,0.00444785417809697,0.0,0.0,0.0014581557721884072,
