"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,15.133617651980643,3.584341483408734,0.3610737669882283,0.0,0.9044031869165572,0.4088435177421019,0.03126220318425698,0.0028695596964658553,0.00287031115870871,2.5664002139147077E-4,0.008218855583918716,0.11628422053835033,0.0,0.0,0.0,0.0,0.0,0.0,3.848414877227859E-4,0.012322761166967549,0.17431584748857135,0.0,0.0,0.003719172934986614,
2.0,3.3525391344974422,4.902042685778325,1.404691083885591,0.0,1.539020108619003,1.0263374517842057,0.013655823507019283,0.002863249298801253,0.002871406681877473,3.142592003974909E-4,0.0027225686886209527,0.0632382622637746,0.0,0.0,0.0,0.0,0.0,0.0,4.7138285562625996E-4,0.004083798967415464,0.09485483201187214,0.0,0.0,6.339734663698787E-4,
3.0,4.189720027508137,4.175817241565524,2.9475160657152295,0.0,1.4104989036481188,1.257081287787986,0.01433862272881351,0.0028714257372362347,0.002868659765072321,2.555734700550994E-4,0.0024169897129024285,0.006824934093790837,0.0,0.0,0.0,0.0,0.0,0.0,3.8335257259098623E-4,0.003625408100550435,0.010237068308918839,0.0,0.0,4.7447973858312156E-5,
4.0,6.223202745252845,4.669524954554075,3.314010583354108,0.0,1.4724436586404255,0.9229149060156893,0.016152855646671235,0.002869941288492276,0.0028619325522720295,3.6067461845266046E-4,0.004083313811439546,0.009310006483131855,0.0,0.0,0.0,0.0,0.0,0.0,5.410082556245271E-4,0.00612492572087209,0.013964870843209548,0.0,0.0,3.4482735300352066E-5,
5.0,5.749800646484068,5.244814400469766,3.1658684132049766,0.0,1.298324153405594,0.8036441450034622,0.015656496656670665,0.0028736025269314553,0.002868205574366814,2.591425157233967E-4,0.0031742495186981674,0.007938754278219228,0.0,0.0,0.0,0.0,0.0,0.0,3.8868574711313036E-4,0.004760996357768779,0.011906840153946666,0.0,0.0,2.8790646949022383E-5,
6.0,5.0510927824159735,4.705028303862343,4.487486602525814,0.0,1.295412105296476,0.6512406422094058,0.015099474449920996,0.002862768173413139,0.0028695040691543126,2.3106308752522388E-4,0.002740939096964091,0.010575520152476127,0.0,0.0,0.0,0.0,0.0,0.0,3.465603983159221E-4,0.004110960345786191,0.015860685828626125,0.0,0.0,6.117769159981998E-5,
7.0,4.8378874581082485,5.497748685328053,3.2880047087813478,0.0,1.1996308434467002,0.5690258443099785,0.014889550874022233,0.0028699939170691875,0.0028721203509864276,2.264879754852176E-4,0.0026617794090500893,0.01067044497181331,0.0,0.0,0.0,0.0,0.0,0.0,3.397232045576707E-4,0.003992555253938941,0.01600499878976974,0.0,0.0,2.7896149538524886E-5,
8.0,4.203502604768706,4.972558612982128,3.5516914251666245,0.0,1.2755798012653679,0.5829529582641061,0.014344326645402722,0.002864605984570884,0.0028722107590984382,2.14890794218527E-4,0.0024131158711138104,0.014510140795243707,0.0,0.0,0.0,0.0,0.0,0.0,3.2226296478055446E-4,0.0036187778159821136,0.02175683416893996,0.0,0.0,3.20320454575348E-5,
9.0,5.500029315206424,5.35073275350586,2.567334430205126,0.0,1.201642540805439,0.5357374415110767,0.015438977854267432,0.0028703202339332564,0.002869652357222359,2.128370903806915E-4,0.002518794786701543,0.009052940191207044,0.0,0.0,0.0,0.0,0.0,0.0,3.1914442047717493E-4,0.0037767566366498583,0.013572242092558211,0.0,0.0,1.2363404630481695E-5,
10.0,5.5490151744038565,5.100764519428551,3.5180802583837094,0.0,1.199855997240292,0.5220965536324601,0.015499703050557876,0.0028639380504170485,0.002865649155795432,2.1137513001417483E-4,0.0026183914008454283,0.011071383483319491,0.0,0.0,0.0,0.0,0.0,0.0,3.169405643106371E-4,0.003925923335197151,0.016597132396046838,0.0,0.0,1.2135072668962478E-5,
11.0,5.40329779277165,5.365742769804559,4.206753573181535,0.0,1.1964297944365887,0.48162915345615237,0.01536772300670351,0.0028732311025770033,0.002869870638998457,1.470426202107956E-4,0.001795362486144736,0.012014699850331703,0.0,0.0,0.0,0.0,0.0,0.0,2.2051411486563843E-4,0.002692373360988645,0.018014996067420262,0.0,0.0,2.3387660542287352E-5,
12.0,4.607701276907027,5.43355213810226,3.021218489322905,0.0,1.27697440439865,0.5908321878760782,0.01468907610501311,0.0028708307877135923,0.0028601663136774,1.9377535142979264E-4,0.0022227709797619398,0.01360201037316174,0.0,0.0,0.0,0.0,0.0,0.0,2.906592140805265E-4,0.0033341084068933876,0.02040253394048443,0.0,0.0,1.5187001538432554E-5,
13.0,4.922487684765597,5.718752410023856,3.733307664846701,0.0,1.1727353434506311,0.6357849916317464,0.014943979096533022,0.0028691728845925565,0.0028690401949489326,1.4350700187804323E-4,0.0016862201968547185,0.006900522387040726,0.0,0.0,0.0,0.0,0.0,0.0,2.1525356333425126E-4,0.0025292400426080845,0.010350217392409529,0.0,0.0,1.1719055112419742E-5,
