"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.9578744725094959,2.531310383940928,0.11471156117341338,0.0,0.6088377291642919,0.583286391277878,2.516576799196947,0.005056022220724487,0.005130931401502649,3.12586730335969E-5,0.04310411947077018,0.26383383451504805,0.0,0.2749999999999997,0.27500000008308,0.0,0.0,0.0,9.599879081947992E-8,2.115589599075556E-4,0.0016959312461895287,0.0,0.0,0.004239912919982643,
2.0,0.6370513794522261,9.248711767018682,0.06577287804418266,0.0,0.3889491354198424,0.8273399028038443,1.9296905350798406,0.004848999876811848,0.005129920662856706,6.581582140007466E-5,0.07120327486466882,0.24708323547551736,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,8.033702677831259E-9,1.4910294956107882E-5,6.12478258878722E-5,0.0,0.0,9.153495782445551E-4,
3.0,0.6059023978596614,10.302154940147314,0.07755761297959476,0.0,0.1907241317116918,0.6239672102396885,1.8976515256094488,0.00508338472395198,0.005129415711197258,6.262525472644907E-5,0.08987439210343298,0.30808336147932674,0.0,0.2749999999999997,0.2749999999999998,0.0,0.0,0.0,1.2061393554935972E-8,3.3182354272883885E-5,1.2868646877154844E-4,0.0,0.0,0.0011421358875350741,
4.0,0.5285149419500647,8.172338576425162,0.04381628754728364,0.0,0.1909175855846611,0.46836500032198325,1.790156169502004,0.004855321715713398,0.005129996353870888,1.022073141310166E-4,0.17322146734482438,0.5900441243590056,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.719696929302008E-9,2.294791693095645E-5,8.792074068754987E-5,0.0,0.0,0.0011502312591555321,
5.0,0.5312776954325551,8.615826816893168,0.09627165487313698,0.0,0.15209853212621904,0.29160328291896764,1.79357859393087,0.005016766833737935,0.005131513985916073,7.566356522554319E-5,0.07842635414020961,0.47995255649188223,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,5.313680239909659E-8,1.0078903741914115E-4,7.734629224024575E-4,0.0,0.0,0.0010629710380813877,
6.0,0.4199366249601861,6.201510959297049,0.09168286783765753,0.0,0.1867554923904649,0.19350561735883565,1.677233733335095,0.00498709256361391,0.005130870026503823,6.794576770713772E-5,0.09143415075687789,0.4399638810136588,0.0,0.27499999999999974,0.27499999999999974,0.0,0.0,0.0,6.556251515028817E-8,1.726867774865211E-4,9.768957105857228E-4,0.0,0.0,9.341287193156684E-4,
7.0,0.4435563729253338,5.88137930288502,0.06278431092266007,0.0,0.20191153367771794,0.338342874571281,1.6969416458967608,0.004972215980168575,0.005130609571269816,6.391449558800715E-5,0.09741725197908944,0.3873712661716241,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.5983735387486284E-8,4.789347097015537E-5,2.2228385903876578E-4,0.0,0.0,4.949204166012457E-4,
8.0,0.41774549413918605,6.15445779773147,0.0945592628024559,0.0,0.18927812405770483,0.2806448305605277,1.6692533254344484,0.004921650730907638,0.005130543255306409,6.250531348985934E-5,0.08485977259997504,0.367869972847425,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.4062578832757014E-7,3.60769797430904E-4,0.0018314385724104267,0.0,0.0,2.3838102031633853E-4,
9.0,0.36146163291436867,5.140582036355586,0.06800392001506007,0.0,0.18960933918355843,0.26943559024064506,1.6229154020241587,0.0050416480222678734,0.005130661321546895,6.745880525091589E-5,0.09355353863491216,0.40246708574130075,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.3589652771463518E-7,6.245505765254767E-4,0.0030660625139152567,0.0,0.0,1.8313171139371263E-4,
10.0,0.4985390775662316,4.643814871636778,0.09284266672194334,0.0,0.24647185057928495,0.3843424131239446,1.7600708034312407,0.0050141566118238725,0.005130004774881978,5.957063597688553E-5,0.09319181987394326,0.3677238131817752,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.3064751970205848E-7,6.773072973241221E-4,0.0030488265130110305,0.0,0.0,1.0855053381761343E-4,
11.0,0.49827586880545516,8.269429672985181,0.06944957102789982,0.0,0.1796248215247847,0.45494836892711077,1.7573011818014619,0.004946592611644324,0.005130763742735898,3.895677174517229E-5,0.055692281473975154,0.25560783411048565,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.713822988852349E-8,2.3454231782686004E-4,0.0012625072219543739,0.0,0.0,7.114136328824338E-4,
12.0,0.4369609454914597,7.623448979603316,0.069309675554346,0.0,0.16627786790261512,0.36569753853137843,1.6970355878282335,0.004960190824118318,0.005129956271734489,5.636712425228681E-5,0.0709934090676426,0.357150682976935,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.160835825799425E-9,1.775692195099287E-5,1.0571668403846872E-4,0.0,0.0,5.439965718849382E-5,
13.0,0.451693976407907,6.4356062767302324,0.12651481324610686,0.0,0.279807079403934,0.36207410627649467,1.7089419337485874,0.004982650092065931,0.005129309703074535,4.059444424374844E-5,0.053125927419292104,0.25526708605568205,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.2706001180035041E-8,3.217006634569168E-5,1.840688315061433E-4,0.0,0.0,4.994731189568096E-6,
