"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.021229618167604426,7.311377802881455,0.16192557640642757,0.0,0.10618780093767431,0.28625208728883655,1.933369578827519,0.013764179772291293,0.013851711379918787,1.1121271539069992E-7,0.004475825025574345,0.0327843229863603,0.0,0.0,0.0,0.0,0.0,0.0,5.747564173340006E-9,2.3133375263158955E-4,0.0016948546412265202,0.0,0.0,0.03543613844229845,
12.0,0.021124461356393984,5.962147683614145,0.19390404028305191,0.0,0.11332673098789074,0.3396536658511412,1.9315839715985466,0.013751659997196181,0.013850242970477974,8.596760068519671E-8,0.0033953947002165956,0.0265266509450097,0.0,0.0,0.0,0.0,0.0,0.0,4.430756316138096E-9,1.749996662523055E-4,0.0013672283681828664,0.0,0.0,0.026693673680210542,
13.0,0.023508478675739145,8.097009982189748,0.11930566087348222,0.0,0.14920545847330927,0.3467750830454927,1.9583295264059715,0.013716969406491617,0.013844725755368555,8.001571413990909E-8,0.0038830124510308194,0.02651496657569255,0.0,0.0,0.0,0.0,0.0,0.0,4.125072627380438E-9,2.0018587253163643E-4,0.0013670263932877688,0.0,0.0,0.014971287189457469,
14.0,0.01686051560168559,7.307043796187264,0.12385806413394371,0.0,0.035615754497145366,0.27084874707158685,1.8882723475136902,0.013729632533589447,0.013845261904590008,9.996284456758661E-8,0.004477609494391655,0.031721089601109934,0.0,0.0,0.0,0.0,0.0,0.0,5.163729491299688E-9,2.313158663885154E-4,0.0016390779758059934,0.0,0.0,0.01608007446969795,
15.0,0.017917970434531593,6.3314624445339795,0.17330960518419136,0.0,0.10023713490625775,0.26129273107953616,1.898369624594458,0.013782450942266938,0.013849334135588715,7.982366629054508E-8,0.003704319891350709,0.027950658085619542,0.0,0.0,0.0,0.0,0.0,0.0,4.11657686912159E-9,1.9104122722700314E-4,0.0014416111444033946,0.0,0.0,0.027065295725220845,
16.0,0.022984926430308736,6.138111314529271,0.18014821176897494,0.0,0.12971873661196037,0.21470193817480826,1.9545199460986062,0.013786040833195628,0.013847354980662342,7.940171650899085E-8,0.004131743500795281,0.02997406669039659,0.0,0.0,0.0,0.0,0.0,0.0,4.1033583516207335E-9,2.1354425643838455E-4,0.0015495596536510478,0.0,0.0,0.0257623471945018,
17.0,0.019229977203818183,7.933340166329354,0.30025658433360747,0.0,0.10997779229854004,0.2738716074649872,1.9132165277521491,0.01373849088921131,0.01384401459553426,8.117323926124339E-8,0.0033919732650318263,0.026449935133257343,0.0,0.0,0.0,0.0,0.0,0.0,4.187485254036171E-9,1.7498948404198872E-4,0.0013646874411929856,0.0,0.0,0.01262545603443513,
18.0,0.020071866548661534,6.657284787733102,0.2268030824176073,0.0,0.053285928116407484,0.24532031871559962,1.9200230960800946,0.013794779390811215,0.013849694375973397,8.191011224804697E-8,0.002709199673418807,0.029219525955994145,0.0,0.0,0.0,0.0,0.0,0.0,4.233492153670017E-9,1.4003583695716066E-4,0.0015107486429641664,0.0,0.0,0.029470554861067328,
19.0,0.01815832859062822,6.827630858904914,0.3318445740941493,0.0,0.053831445002108014,0.2851406345363565,1.9013203469803923,0.013741436788696606,0.013857329017763053,8.902258294393581E-8,0.004155946925219017,0.03277570736527681,0.0,0.0,0.0,0.0,0.0,0.0,4.614113290016091E-9,2.154418386817195E-4,0.001699797317367825,0.0,0.0,0.0516345485470428,
20.0,0.01783158622954238,5.42082471864946,0.29293375757031626,0.0,0.07474422082023634,0.24321798761764507,1.8979229306109398,0.013726151942060632,0.013842121668096006,8.764093806293764E-8,0.004843964446751193,0.03106083290557123,0.0,0.0,0.0,0.0,0.0,0.0,4.541270380466225E-9,2.5104881020412273E-4,0.0016103773693964295,0.0,0.0,0.013977322526301357,
