"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.5360567273129554,5.413299158797193,0.05823641070884194,0.0,0.16688618700966165,0.2979868186930574,1.799718505308079,0.004982087492623894,0.005130571419170615,3.7276997334306815E-5,0.058074077839157995,0.27306108991352296,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.337529668413567E-8,2.4355199938481297E-4,0.0013602582233260437,0.0,0.0,0.001453945693494129,
12.0,0.42610388588384773,8.923220092421555,0.13294161320141584,0.0,0.1394293175564537,0.31495797210060317,1.6811174712569459,0.005028013250980243,0.005131252488968356,5.867971036960703E-5,0.08018729459984936,0.34184684471002724,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.450748985826228E-9,2.0539475098596875E-5,1.0052974971503301E-4,0.0,0.0,1.3209412370804096E-4,
13.0,0.37598186882472096,6.584613898706401,0.09338302569335463,0.0,0.1831090621729527,0.3622211921867907,1.6366472261894722,0.004967314931192889,0.005130568183730166,4.407830965092227E-5,0.06248846907068781,0.26029689484754376,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.3786967181937265E-8,3.923224800540605E-5,1.8815355256404363E-4,0.0,0.0,2.6429802503884482E-5,
14.0,0.4616252009600951,8.957105404803045,0.1921737273410053,0.0,0.15697861280051198,0.3031465361730572,1.7180771582452394,0.004891467618355108,0.0051311087807025604,3.924083838854637E-5,0.04655652575645964,0.24425318158913006,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.33246831290718E-8,1.384430717426241E-4,8.823929301366265E-4,0.0,0.0,5.427411616498215E-5,
15.0,0.45179295376154893,6.715145444747258,0.14120580587948328,0.0,0.20238360282248347,0.2652565621545057,1.706558871067382,0.004927775342805037,0.005130438837809244,3.4252570486876316E-5,0.04578016801136611,0.2199547007539567,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.860211749457931E-8,4.815408838450992E-5,2.745424472889477E-4,0.0,0.0,1.7377415974188332E-5,
16.0,0.42436230219813853,6.927952336840302,0.16361906520842465,0.0,0.30522705591356564,0.334575810518428,1.6780694583289135,0.004933330311519403,0.005130729906892884,6.15944575364739E-5,0.07961768384172971,0.365454260140446,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,6.770997463351062E-8,1.6470544068460097E-4,9.041409482227179E-4,0.0,0.0,8.527398724752378E-6,
17.0,0.4136758690183386,8.73487794062497,0.18552049665984813,0.0,0.21282525791303175,0.38705166016437864,1.6728520229000179,0.004902648458987264,0.005130123417376681,3.4859278678791916E-5,0.033481259887089665,0.18380996521057258,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.6770813342109343E-8,4.664901336426585E-5,3.1621068065450675E-4,0.0,0.0,4.0980250735890706E-5,
18.0,0.4210120523755729,5.6645386002984734,0.2670898684279756,0.0,0.2273975167986238,0.3318972405039409,1.6800784529650485,0.005070134496125431,0.005130433304883876,5.979561019744E-5,0.08027227758495073,0.35072041524663705,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.140746054096819E-8,1.8436987289486252E-4,9.453230557673425E-4,0.0,0.0,7.962017916113337E-5,
19.0,0.46566706218768256,7.174378146126377,0.17735230419191178,0.0,0.23895171326685546,0.3135339888192665,1.719811508786198,0.0049683714913383165,0.005131118731034026,4.634624452618383E-5,0.06447902230993242,0.2774388229102581,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,1.366314389600487E-7,3.5093450081314146E-4,0.001774108983627881,0.0,0.0,4.304228571799634E-5,
20.0,0.449792025121451,6.535485095576572,0.16733591759817987,0.0,0.25717828939713344,0.3242748551887578,1.7065303461529242,0.00498260865906635,0.005129908027659203,6.019934305667982E-5,0.0818626227220922,0.37779861668198944,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.30989560644739E-7,3.361319542684437E-4,0.0018269007001765585,0.0,0.0,5.644936905734399E-5,
