"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.764294828223444,5.1560789820987925,2.457674609861235,0.0,1.1992512618530802,0.6449524352419257,0.015693346104060302,0.0028670095016781593,0.0028659758671438964,1.468473002203389E-4,0.0017776723007104686,0.006911843054319073,0.0,0.0,0.0,0.0,0.0,0.0,2.2022120639148113E-4,0.002665846122146202,0.010364055732109812,0.0,0.0,6.689758242188381E-6,
12.0,4.641492161692469,5.294334640988363,3.203379589583643,0.0,1.2845971157460454,0.527116136774964,0.014723535486216242,0.002864678239685312,0.0028697453556369816,1.9198546910164678E-4,0.0021998791371206,0.008887479834493634,0.0,0.0,0.0,0.0,0.0,0.0,2.879744266130775E-4,0.0032997709950216107,0.013330933994143665,0.0,0.0,5.822580801706695E-6,
13.0,5.053505351365042,5.764729031987552,2.9374895116293294,0.0,1.239425627250075,0.7388513499264457,0.0150908672870688,0.002863753672766848,0.0028737032951896137,1.3981671726842745E-4,0.001671675262972634,0.007070538109748817,0.0,0.0,0.0,0.0,0.0,0.0,2.0971830957683128E-4,0.002507423617413011,0.010605232452919453,0.0,0.0,8.16115161042853E-6,
14.0,5.205788359496105,4.862157524081224,4.323945378270289,0.0,1.3750853472534001,0.5725766059814242,0.01523202314800915,0.0028653180908131855,0.0028722549193722167,1.3960722585798743E-4,0.0016103564838565387,0.010322039329853948,0.0,0.0,0.0,0.0,0.0,0.0,2.0937648976536167E-4,0.002415102175086131,0.015478540730087732,0.0,0.0,2.364553306174746E-5,
15.0,5.694896864051463,5.473834676701028,4.1110087386149425,0.0,1.2590288004527288,0.5463567789755844,0.01566777109068833,0.0028731979485678194,0.0028731667936670816,1.1787809716710372E-4,0.0014136145154543902,0.00694031852331855,0.0,0.0,0.0,0.0,0.0,0.0,1.7680728192620194E-4,0.0021202917986597788,0.010409466980025794,0.0,0.0,6.403137666525226E-5,
16.0,5.353291213333179,5.52861915155484,3.1455963598987644,0.0,1.2625950309877052,0.5624826828185727,0.015365389562212254,0.0028677452200351733,0.002870681575174034,2.139657584079148E-4,0.002608944737956069,0.012706964947016236,0.0,0.0,0.0,0.0,0.0,0.0,3.209126055317662E-4,0.003912930274423807,0.019056844964029436,0.0,0.0,3.815604089742909E-7,
17.0,5.515134102723021,4.779024631661358,3.2808186616139055,0.0,1.2183862681448432,0.5649753751238198,0.01544002565331372,0.0028701334307892974,0.002872362864118695,1.1683752876254409E-4,0.0013864509608591256,0.006930796130121193,0.0,0.0,0.0,0.0,0.0,0.0,1.7524248362239114E-4,0.0020794959360920097,0.010394808503733172,0.0,0.0,1.088928681876894E-6,
18.0,5.840692923573365,5.187400871344697,2.522855818733766,0.0,1.224821853272163,0.6301611728348212,0.01574672516652396,0.002873758998656585,0.002873177321948867,1.946562031838168E-4,0.002409226583244545,0.008299377859052253,0.0,0.0,0.0,0.0,0.0,0.0,2.9194867297180913E-4,0.003613353451812173,0.012446682507417367,0.0,0.0,1.9781665443369185E-6,
19.0,5.654631616861683,5.105053146029944,3.2458248405918932,0.0,1.2264019235040267,0.6629236338276152,0.01558882301288475,0.0028739697525846926,0.0028679278178260327,1.6522269103456835E-4,0.0019889282399470467,0.009424635842866803,0.0,0.0,0.0,0.0,0.0,0.0,2.477608130587523E-4,0.0029824258414713704,0.01413003197767068,0.0,0.0,1.9555184887842207E-6,
20.0,4.773933985240387,6.226079238936791,3.5884662034543884,0.0,1.1634288963497394,0.5954253504631554,0.014853172488156577,0.0028732666778982134,0.0028729455610222907,2.132867715919146E-4,0.00248490519973114,0.010429321505904149,0.0,0.0,0.0,0.0,0.0,0.0,3.1985980447697335E-4,0.0037264581762090038,0.01563848091106737,0.0,0.0,9.106327336059914E-6,
