"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.01194730032596735,0.04925894063330192,0.005720778949310875,0.0,0.0,0.0,0.7686819090578733,0.036500429136089425,0.036513390061204284,3.1666079435068974E-4,0.015415692757160617,0.032315339729624984,0.0,0.0,0.0,0.0,0.0,0.0,1.063784027787725E-4,0.005173655607220852,0.010834509408616511,0.0,0.0,0.017585866961648676,
2.0,0.13051138164266063,0.22395659948101057,0.010501507161404348,0.0,0.0,0.0,0.7781031086475201,0.03650343894063251,0.036507721868580825,2.786095435112649E-4,0.013374869020276436,0.02696425505936766,0.0,0.0,0.0,0.0,0.0,0.0,9.52433887930484E-5,0.004571844874727086,0.009216189757863938,0.0,0.0,0.01004742530057828,
3.0,0.06731073799608409,0.07759422923856567,0.013272681045493211,0.0,0.0,5.342485311790154E-5,0.7730884013656385,0.036497945295306325,0.03650486836797475,2.710279567231556E-4,0.01252080124824876,0.026188860887932593,0.0,0.0,0.0,0.0,0.0,0.0,9.260948664994855E-5,0.0042778488186157645,0.008946544822456414,0.0,0.0,0.0062100125052525715,
4.0,0.05814494068635615,0.09613456734864088,0.010025331835396882,0.0,0.0,1.4139363209518646E-4,0.7723333795283361,0.03650182944453432,0.03650365937664855,2.1803352959670974E-4,0.010322919520701712,0.02123524047996354,0.0,0.0,0.0,0.0,0.0,0.0,7.454849852644542E-5,0.00352928500592365,0.00725949829881388,0.0,0.0,0.004666920663961721,
5.0,0.09164687981367228,0.06129354608431474,0.008319598009399957,0.0,7.631789483221839E-4,1.0418652022841431E-4,0.7750229084407615,0.03650660073123548,0.03650294046433107,2.2407558775638603E-4,0.010604202251922183,0.022238734606666002,0.0,0.0,0.0,0.0,0.0,0.0,7.609748989117961E-5,0.0035995586639565764,0.007544865207379402,0.0,0.0,0.0037210389144135395,
6.0,0.04166780199639575,0.07505699423467574,0.006793526945966146,0.0,7.648621094156476E-4,2.193014657708426E-4,0.7710277253005334,0.03650560252261183,0.036502488451976664,2.1965780081893206E-4,0.010363850479212962,0.021913419893053863,0.0,0.0,0.0,0.0,0.0,0.0,7.44845124384175E-5,0.003512392506561871,0.007422023407231226,0.0,0.0,0.0031384995879165313,
7.0,0.06578985663731354,0.160934294553959,0.006131621695603246,0.0,1.2143312111970595E-4,6.63883288773227E-5,0.7729987296536,0.03651656619385884,0.03650219038502577,1.6611152694726613E-4,0.007872981888110692,0.016439584517385926,0.0,0.0,0.0,0.0,0.0,0.0,5.667583841011316E-5,0.0026856397308669764,0.005606569828319893,0.0,0.0,0.0027533273787602904,
8.0,0.0497494511624113,0.12090580302939447,0.005677164835003028,0.0,3.340379227625908E-4,1.2656621237677412E-5,0.7716713390498345,0.03651193552084847,0.03650209371627967,1.8254597956031E-4,0.008700434338631555,0.01885767523309849,0.0,0.0,0.0,0.0,0.0,0.0,6.098536993814865E-5,0.002903534287762578,0.006285613025395732,0.0,0.0,0.0024922192782102456,
9.0,0.04029623528599031,0.1584425578277866,0.005065210166744723,0.0,2.982837804137866E-4,1.3213395834799328E-5,0.7709303855163604,0.036515488464019454,0.03650183416114755,2.3162002819198063E-4,0.011159146706667372,0.02421737961335589,0.0,0.0,0.0,0.0,0.0,0.0,7.693329553310012E-5,0.003702154517965229,0.008023859938122584,0.0,0.0,0.002302117213425061,
10.0,0.03360980627533362,0.14848458067003845,0.005322828918111723,0.0,5.706220854002993E-4,8.503245692673039E-5,0.7703819265752214,0.03650508942647598,0.03650173276825676,2.3294234064279442E-4,0.011177790670370953,0.02449482303964813,0.0,0.0,0.0,0.0,0.0,0.0,7.713780854195492E-5,0.0036970123035557434,0.008090713019782174,0.0,0.0,0.00216417811144881,
11.0,0.024443196818667724,0.16424644480751893,0.005683790712774634,0.0,8.116048808642695E-5,0.0,0.7696504902902181,0.036509983216214625,0.03650167968657353,1.73684731755002E-4,0.008234413862263949,0.017763111632532903,0.0,0.0,0.0,0.0,0.0,0.0,5.839531904654656E-5,0.002766033411888955,0.005960694252856499,0.0,0.0,0.0020913422806386095,
12.0,0.02938144677794246,0.17814431162803487,0.007043600527721685,0.0,3.771461883231165E-4,8.318838568354844E-5,0.7700330910639092,0.036506429562997565,0.036501748967268176,1.1801688757745774E-4,0.005511209136173655,0.01171282749070369,0.0,0.0,0.0,0.0,0.0,0.0,4.031712237643467E-5,0.0018825108040329984,0.004000254252939949,0.0,0.0,0.0021403010188150613,
13.0,0.07113476303005449,0.171087507240492,0.007705797415281917,0.0,7.638419788956314E-5,3.2253348187219926E-5,0.7733504650867227,0.03650832784159731,0.036501819110327904,1.1602850554467324E-4,0.005440815113153806,0.011580484371000552,0.0,0.0,0.0,0.0,0.0,0.0,3.957141582858079E-5,0.0018551588674374354,0.003947536267638038,0.0,0.0,0.002216370925227492,
14.0,0.0173549711828986,0.1976887635281966,0.009336475275082684,0.0,0.0,2.0094020330177823E-5,0.769086519459556,0.036511628107417426,0.03650198263502928,1.3822082816827955E-4,0.006350712078828777,0.014091112933716616,0.0,0.0,0.0,0.0,0.0,0.0,4.658888150973341E-5,0.002138893579671474,0.004741287943765611,0.0,0.0,0.0023359711459724182,
15.0,0.056726332498966074,0.24580329637231307,0.010605486567154739,0.0,2.3202227593602375E-4,0.0,0.7721954588074817,0.036506806691996393,0.03650205522930241,1.0703257608130702E-4,0.004907530701399558,0.010722462170319571,0.0,0.0,0.0,0.0,0.0,0.0,3.642534720849831E-5,0.0016695525770188293,0.0036462577559088372,0.0,0.0,0.002453576769583465,
16.0,0.020311797392974885,0.2615874780230086,0.01715138372409363,0.0,3.114867965003567E-4,3.947208621413446E-5,0.7693184046766852,0.03650927731752834,0.03650233212162053,1.2633883280789695E-4,0.005760595677955269,0.012901292729081694,0.0,0.0,0.0,0.0,0.0,0.0,4.2486976899043626E-5,0.0019355877798961035,0.004330335913110363,0.0,0.0,0.002587187111984299,
17.0,0.07308820538784909,0.28833042913027107,0.024848227122588988,0.0,1.5569820972792753E-4,1.826267613354015E-5,0.7735115637574559,0.036509278966377505,0.036502541106772396,1.1001832103259606E-4,0.005037270045378926,0.01100417190463208,0.0,0.0,0.0,0.0,0.0,0.0,3.736973712654429E-5,0.0017102377092470366,0.0037340747017595966,0.0,0.0,0.0027747182022706384,
18.0,0.05500267944259612,0.25537334629911795,0.031330710333903666,0.0,2.995496419477517E-4,2.315158138975446E-5,0.7720785700667808,0.0365040359380819,0.03650261839380439,1.2364196300228741E-4,0.0057045682769340505,0.012563851975209955,0.0,0.0,0.0,0.0,0.0,0.0,4.15538535374045E-5,0.0019155045079022037,0.0042143075778053275,0.0,0.0,0.0028390766414693853,
19.0,0.05905632090743092,0.26393849761161126,0.03864127623747053,0.0,5.540037511994318E-4,0.0,0.7724027922150508,0.03650684893491463,0.03650323535102792,1.4452950420949706E-4,0.006811180793185217,0.015039495070678569,0.0,0.0,0.0,0.0,0.0,0.0,4.792943793763775E-5,0.002256103310080907,0.0049750008709731315,0.0,0.0,0.0033977286454717898,
20.0,0.04285799328016758,0.29627308915171885,0.041387929788237736,0.0,5.349446574938334E-4,2.6012843709499083E-5,0.7711006297032167,0.03651059744477069,0.036508438049740764,1.4095111318139378E-4,0.006643515011693758,0.014598300056320148,0.0,0.0,0.0,0.0,0.0,0.0,4.6797471068791504E-5,0.002203159429146584,0.004834824615293551,0.0,0.0,0.009949824923163722,
