"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.784561745195893,3.087759302598884,0.21787629948853715,0.0,1.02564700764637,0.09627624547651441,0.17386891012185005,0.002440693875202025,0.0024501882153574205,2.6209214721120078E-5,5.180196203307041E-4,0.05416066644112046,0.0,0.0,0.0,0.0,0.0,0.0,3.94915348015785E-5,7.687533386922208E-4,0.05882370272202248,0.0,0.0,6.710505023432088E-4,
2.0,5.7146756017707085,5.771705216267363,3.09326704579868,0.0,0.7444877377898624,0.614454964547232,0.15278380697418584,0.0024266666087771034,0.0024443509423855273,2.5112790933985552E-5,6.423597851747704E-4,0.003602565321104644,0.0,0.0,0.0,0.0,0.0,0.0,3.957207063446383E-5,9.985982267554146E-4,0.004215296202762363,0.0,0.0,2.2285537334948605E-5,
3.0,4.824063558627619,5.598411022713881,2.6163761427800694,0.0,0.7221828840513804,0.41449623332697605,0.1443723908138783,0.002440881434917879,0.0024432893236003713,2.6115245124477624E-5,5.367992779424479E-4,0.00909971262402918,0.0,0.0,0.0,0.0,0.0,0.0,4.110515569174422E-5,8.364723674870365E-4,0.00999830215262257,0.0,0.0,7.495506899303232E-5,
4.0,6.351820958195494,6.086137363666097,3.259667175713383,0.0,0.7045004600727032,0.4064165930235319,0.1590826106091535,0.0024428078514092395,0.0024305736455201687,2.014328050951875E-5,4.2323083184035324E-4,0.00679347511201467,0.0,0.0,0.0,0.0,0.0,0.0,3.173875131617645E-5,6.584970299130744E-4,0.007262524576360916,0.0,0.0,7.755987698152483E-5,
5.0,4.583922111675574,8.070333049204267,3.807412905508472,0.0,0.7863088501626805,0.4491452908833103,0.14234478325286357,0.0024600426930481522,0.002451594899607005,2.1907630758286763E-5,4.3165618024092975E-4,0.009643903142381735,0.0,0.0,0.0,0.0,0.0,0.0,3.396108484324349E-5,6.610561198794087E-4,0.0109956023094891,0.0,0.0,2.1583937823734374E-4,
6.0,4.456474180592637,7.99377685777033,4.6318353716737315,0.0,0.7584590407881034,0.29065677782752614,0.14128500913611666,0.0024566735110192295,0.002437283722232427,2.1499869913781108E-5,4.2042170854168E-4,0.01715364228742975,0.0,0.0,0.0,0.0,0.0,0.0,3.3197242182444123E-5,6.4070338593682E-4,0.019802123225675525,0.0,0.0,4.458064683284268E-4,
7.0,5.01420790387634,6.683022196487271,3.1168575484040346,0.0,0.7467735749144488,0.30371551380730616,0.14631310571908668,0.0024451333531503587,0.002440828167040532,1.6442472223799082E-5,3.2450880809266336E-4,0.013087278027133484,0.0,0.0,0.0,0.0,0.0,0.0,2.5768515823869032E-5,5.008102942640059E-4,0.014710721769686186,0.0,0.0,3.5146553199873567E-4,
8.0,5.017297675187876,7.19780832015661,2.636122960537504,0.0,0.7604142870723605,0.2751569703672658,0.14649591866719466,0.002458228587386484,0.0024506167418189436,1.7032145356631017E-5,3.3592976011678554E-4,0.009217484181990499,0.0,0.0,0.0,0.0,0.0,0.0,2.52642273041787E-5,4.926403504479372E-4,0.010893459588556623,0.0,0.0,2.970537611943043E-4,
9.0,4.509308188389109,6.723840958436303,3.453359832615672,0.0,0.8404863749460164,0.2980224673411852,0.14180382537022562,0.0024518040871658662,0.0024428765842705114,2.11829763612943E-5,3.852871672690067E-4,0.013897516620953376,0.0,0.0,0.0,0.0,0.0,0.0,3.089961168432144E-5,5.581375442417112E-4,0.01635894475692021,0.0,0.0,6.5816341740315E-4,
10.0,4.238666133653261,6.4462257696632,3.6722631370218823,0.0,0.8134516976110944,0.26556910166437503,0.139134844565892,0.0024539982468646904,0.0024460177122258777,2.1299761328461327E-5,3.807993004041562E-4,0.010323369916225199,0.0,0.0,0.0,0.0,0.0,0.0,3.0776130201146595E-5,5.457518541143886E-4,0.011759465724575483,0.0,0.0,7.818835720646344E-4,
11.0,4.49219437094576,6.936408208777723,3.1663788039813503,0.0,0.7738300246906938,0.3151665678623701,0.141479508811058,0.0024540980982028135,0.0024504661540076644,1.638618707689669E-5,2.9619847898549174E-4,0.009805278070183162,0.0,0.0,0.0,0.0,0.0,0.0,2.4732354267897766E-5,4.4318767069472496E-4,0.01093648392973813,0.0,0.0,0.001654598767896758,
12.0,5.368442747642272,5.690024798165827,4.59806115964844,0.0,0.8099871660112706,0.3847703667029,0.14966388065244982,0.002453757380982282,0.00244267612983776,1.1599703168681892E-5,2.0620598127724126E-4,0.007538697735578865,0.0,0.0,0.0,0.0,0.0,0.0,1.8228291117689365E-5,3.197714617136442E-4,0.007823743771964488,0.0,0.0,0.005941210851940912,
13.0,4.377050806996393,6.620539355787526,3.4903591108400396,0.0,0.7646335899586363,0.40182863553203796,0.14057137523844723,0.0024536918892079495,0.00244312141187761,1.1623453051249864E-5,2.1023285781532057E-4,0.004702027696807477,0.0,0.0,0.0,0.0,0.0,0.0,1.8190070069308686E-5,3.2432974682323795E-4,0.004956367958641387,0.0,0.0,0.004173725098337573,
14.0,5.448333433103578,6.394152325988047,4.453884895063407,0.0,0.8631970060828397,0.346100013397078,0.1503049035032332,0.00245607817024325,0.0024537723312337487,1.2791112453377561E-5,2.534428433856266E-4,0.005595877053657424,0.0,0.0,0.0,0.0,0.0,0.0,1.9440943848769487E-5,3.8094267873036916E-4,0.006227914424527499,0.0,0.0,0.01253576673818299,
15.0,5.231304833744064,6.293860122311393,3.5090830589113593,0.0,0.694777045259664,0.2561000660706932,0.1485819528940361,0.002456288145578971,0.002449769606796446,1.0324897976774212E-5,2.1647421444907723E-4,0.005068462537559066,0.0,0.0,0.0,0.0,0.0,0.0,1.6086003678001122E-5,3.3255985669037756E-4,0.005583806692006761,0.0,0.0,0.010412759441597329,
16.0,5.006683258043795,6.894941706615021,2.7481244376334812,0.0,0.6966185875266058,0.28599856101441606,0.14612566730651091,0.0024427020987321316,0.002451005999481786,1.1836142156310611E-5,2.7035302834554404E-4,0.003672608236364277,0.0,0.0,0.0,0.0,0.0,0.0,1.7884145504025468E-5,4.028707349506951E-4,0.004294239850034605,0.0,0.0,0.0019064186690654402,
17.0,4.950768602663581,7.271739312391521,3.3283291784733757,0.0,0.613580084239391,0.31927111042922185,0.14586421311058143,0.0024503658494904814,0.002449443631511315,1.0742013934840925E-5,2.670710449790593E-4,0.004690693932566676,0.0,0.0,0.0,0.0,0.0,0.0,1.6659924047040224E-5,4.067161681065874E-4,0.005428993240013442,0.0,0.0,0.0019822667544545543,
18.0,4.983777017485436,6.325813517794685,3.438931707942792,0.0,0.7394300916764635,0.3026176530040422,0.14640420029313372,0.0024572175251362247,0.002433058473587314,1.1754679566931505E-5,2.3221979836766422E-4,0.00547730986998154,0.0,0.0,0.0,0.0,0.0,0.0,1.7737855247835635E-5,3.4751563226504496E-4,0.00665826020804642,0.0,0.0,0.0039076795035235265,
19.0,4.496147062373265,7.283081358985066,3.4436542572334954,0.0,0.7216442877780845,0.3036479884976469,0.14191428779044438,0.0024515359954584213,0.002449801446305074,1.3415399589536797E-5,2.7063630075087927E-4,0.0037133186652061364,0.0,0.0,0.0,0.0,0.0,0.0,1.9480322439716684E-5,3.9027012567589153E-4,0.00453430642475918,0.0,0.0,0.0017116704556597237,
20.0,4.461225721943075,5.6133444646141,3.570769108052179,0.0,0.7213744271741778,0.4000383439783205,0.1412437092850086,0.002447952146653343,0.0024386875672151543,1.2921788877713734E-5,2.5322547037884E-4,0.0027815204341179794,0.0,0.0,0.0,0.0,0.0,0.0,1.882886096358192E-5,3.664637899129712E-4,0.003404357858934867,0.0,0.0,0.004127047777541154,
