"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.461864111184532,6.948523359883823,1.0085151234069738,0.0,0.6026581449459171,0.6889311283214463,0.03865713896961781,0.006101655362493309,0.006121023166455054,3.761743149001811E-4,0.009585242277405141,0.12626062766480373,0.0,0.0,0.0,0.0,0.0,0.0,1.8943892177369812E-5,4.941840304160438E-4,0.006775116147403708,0.0,0.0,4.245257205984213E-7,
12.0,4.656952228341666,6.320040372606408,1.0449446645713687,0.0,0.6396991157227468,0.724638961284187,0.03689517689475077,0.006100161733606814,0.006122857187119065,4.435180065834347E-4,0.01053602027241987,0.11047001508535918,0.0,0.0,0.0,0.0,0.0,0.0,2.1424268051301807E-5,5.192866608777109E-4,0.005632986230235969,0.0,0.0,2.0339690017639775E-7,
13.0,5.41825592328663,6.971947801448691,0.9711516259173569,0.0,0.5748751310554056,0.5908839562619302,0.03858941539660353,0.006116878948726631,0.006122195873280528,3.408974846134618E-4,0.009174681357147808,0.10100831099086907,0.0,0.0,0.0,0.0,0.0,0.0,1.681928450236647E-5,4.6450960860415714E-4,0.00530056573632295,0.0,0.0,1.9354249847247107E-7,
14.0,5.757802457801352,6.626602560124648,1.220039768922718,0.0,0.6240012823776763,0.5812228512714673,0.039311562919746725,0.00609527072461648,0.006118407737645866,3.393343672499398E-4,0.009598221998241747,0.11808982112261265,0.0,0.0,0.0,0.0,0.0,0.0,1.6855520031519024E-5,4.900996744504904E-4,0.006249472687274082,0.0,0.0,3.225798631844923E-7,
15.0,4.879967375584068,6.118174965101469,1.5065666579454593,0.0,0.7057925686388051,0.5465530789456942,0.037378793611247685,0.00611889306342717,0.006122720984567931,3.009678536834926E-4,0.0062905366347202635,0.08713780674087841,0.0,0.0,0.0,0.0,0.0,0.0,1.4934539844457463E-5,3.185026840584939E-4,0.004610244410649502,0.0,0.0,4.770358622393128E-7,
16.0,5.749442890165748,6.960768625913426,1.155468725785146,0.0,0.5304398395040603,0.5512012821501416,0.03953087214842865,0.006128799785293259,0.006123041088787868,4.654992673125584E-4,0.012565015335264253,0.13006529842009135,0.0,0.0,0.0,0.0,0.0,0.0,2.2157706418772726E-5,6.102161640851234E-4,0.006505850181639238,0.0,0.0,9.043553441378476E-7,
17.0,4.316000675551216,6.7279506142170415,1.6881830859580258,0.0,0.6698233265665567,0.5851812892671793,0.03628552025857871,0.006100983842992749,0.006121677019197391,2.934520063541426E-4,0.006282832652128592,0.07940713230081749,0.0,0.0,0.0,0.0,0.0,0.0,1.461637049039337E-5,3.199065233019339E-4,0.004211249193807118,0.0,0.0,2.945291177048749E-6,
18.0,5.5306844596678095,7.090342268520359,1.16962065178873,0.0,0.6425497460806096,0.5869845058847586,0.039019808361342494,0.006097261175211896,0.006121676674420407,4.391733726993433E-4,0.01096714271730446,0.12645572897369683,0.0,0.0,0.0,0.0,0.0,0.0,2.0962631719196163E-5,5.340674289597113E-4,0.006348049337589242,0.0,0.0,2.5701574379904374E-5,
19.0,5.964539258406459,6.560596924446833,1.6285546133922775,0.0,0.6614865435834563,0.6452128809054016,0.039823750568132366,0.006113408118325705,0.0061258445456051245,3.6736341649539855E-4,0.007503101140050433,0.09226333867549062,0.0,0.0,0.0,0.0,0.0,0.0,1.7797162036304732E-5,3.692824709482188E-4,0.004709386546103094,0.0,0.0,1.5794585847625794E-5,
20.0,6.303922926735806,6.027066686236429,1.6571256475408171,0.0,0.6247610321618222,0.6340963040779224,0.04080457672169086,0.0061193894437407415,0.006123246788209815,4.49337173867546E-4,0.010313332600175935,0.11678540099289957,0.0,0.0,0.0,0.0,0.0,0.0,2.137982110406213E-5,4.993238788717625E-4,0.005828158278765899,0.0,0.0,1.9069372253973252E-5,
