"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.012730032676486598,1.0520239082203722,0.030243523153906875,0.0,0.09998922038349045,3.9855568041563714E-5,1.4953229888021389,0.013410031319096544,0.013391037047618086,8.022754718180649E-5,0.013149098618579734,0.06535180136383018,0.0,0.0,0.0,0.0,0.0,0.0,2.9225421270742193E-5,0.004236877108310368,0.019487902605950427,0.0,0.0,0.03752946275342674,
12.0,0.007012880089098581,1.424097706993247,0.012519719340749136,0.0,0.09152544640558792,0.0,1.493215628006424,0.013415700821589481,0.013389660166936358,6.065571715367192E-5,0.010022140093828806,0.047159443129937494,0.0,0.0,0.0,0.0,0.0,0.0,2.269436174323784E-5,0.0032216990733029615,0.014992257696619316,0.0,0.0,0.033559106260113374,
13.0,0.013254804072853506,1.1420563015410141,0.036915783102179876,0.0,0.1276901897666905,9.386756132335487E-6,1.4954983394457158,0.013369749559632943,0.013395724152772447,5.925880674457145E-5,0.010039547444616928,0.04187628007746509,0.0,0.0,0.0,0.0,0.0,0.0,2.2053967158759567E-5,0.003189939948023817,0.014339575520207362,0.0,0.0,0.058193325561731304,
14.0,0.006636664296550982,1.1567347885998658,0.028901219957731834,0.0,0.12598613752746185,4.929365144433981E-4,1.4930783790697844,0.013383815772634738,0.013398186911427301,6.450557680145512E-5,0.009460468964766893,0.044909751102394084,0.0,0.0,0.0,0.0,0.0,0.0,2.3770156907219396E-5,0.0031437777080113934,0.01556529806674684,0.0,0.0,0.06334231575394486,
15.0,0.0033695212588441435,0.9939321269839448,0.04778601521045858,0.0,0.1146891627409083,9.177532987400675E-5,1.4918818353203853,0.013373926056598552,0.013407898000179597,5.292793810853878E-5,0.008416517155900442,0.036659284175868986,0.0,0.0,0.0,0.0,0.0,0.0,1.9964757541348438E-5,0.002810915292171953,0.012805479725463271,0.0,0.0,0.10372626701751184,
16.0,0.0035738496424965447,1.013048824322696,0.04246607512982656,0.0,0.11675103812049428,2.0660216267124777E-4,1.4919563521076287,0.013378062306751457,0.013402079005507439,5.784576583553025E-5,0.00928295637126552,0.04154423219994143,0.0,0.0,0.0,0.0,0.0,0.0,2.1303318613087454E-5,0.003077128978561978,0.013784144698432928,0.0,0.0,0.07830548359306126,
17.0,7.146067274584396E-4,0.9924165342053476,0.06995657124596895,0.0,0.14107721737541937,4.4796938540041025E-4,1.4909117346460885,0.013389577750494958,0.013418829976578941,5.354565945243868E-5,0.008129905620973342,0.03978311881145524,0.0,0.0,0.0,0.0,0.0,0.0,2.023213581385325E-5,0.0027633559930422087,0.012929589995727096,0.0,0.0,0.14084524683595806,
18.0,0.004350316214723295,1.2913411556550671,0.054483078255709735,0.0,0.1043597245634238,1.118637433963654E-4,1.4922407469905445,0.01337487857984013,0.013414203729982638,5.582479846737489E-5,0.00844484651949136,0.04128271383335448,0.0,0.0,0.0,0.0,0.0,0.0,2.073829955709748E-5,0.002893411093294436,0.013491020107609506,0.0,0.0,0.1224801561834058,
19.0,0.0032922649830951474,1.0961412177416583,0.06339866506387198,0.0,0.0820496480296538,9.736933027138985E-5,1.4918541285480569,0.013366528199235506,0.013419888053909947,6.019239805549061E-5,0.009317094763166323,0.0444640626025873,0.0,0.0,0.0,0.0,0.0,0.0,2.1474184143079584E-5,0.0030913748282810475,0.014257799161552388,0.0,0.0,0.14471525001763716,
20.0,0.002415918998628111,0.9903878167088382,0.0405841203926769,0.0,0.1074513389678787,1.681910456674304E-5,1.4915341023836513,0.013403978586928428,0.013397965975144806,5.913769052709159E-5,0.010033723959413862,0.04314268423601393,0.0,0.0,0.0,0.0,0.0,0.0,2.1144049794691878E-5,0.003297091740724569,0.014000471719350656,0.0,0.0,0.06422807487887543,
