"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,15.060416773104638,3.517359093966698,0.35087346629321703,0.0,0.8886992612150226,0.4080466202741465,0.030800793106946816,0.002868024292008137,0.002870282664271398,2.508796069131054E-4,0.008438522181062644,0.11606284782197678,0.0,0.0,0.0,0.0,0.0,0.0,3.7620360798005793E-4,0.01265210403364305,0.1739841382935139,0.0,0.0,0.003481017906536565,
2.0,2.8953511044324958,4.692934705845331,1.4137978508999969,0.0,1.5381492320891916,0.9659202565556527,0.013285601546378317,0.0028682038927669382,0.0028720770366508896,3.2074603447343215E-4,0.0026565674841644515,0.06923427968128743,0.0,0.0,0.0,0.0,0.0,0.0,4.8111298429928694E-4,0.003984798717757148,0.10384859618446252,0.0,0.0,8.12921120126893E-4,
3.0,3.8738187330778873,4.457914503670837,2.903313570593074,0.0,1.418826512235827,1.3149647009005714,0.014072713283181597,0.002868254994366145,0.002867870141858095,2.5916343978018723E-4,0.0023692674979946455,0.006744576533164696,0.0,0.0,0.0,0.0,0.0,0.0,3.8873742388814496E-4,0.0035538265238540226,0.010116539693300728,0.0,0.0,3.712964453063212E-5,
4.0,5.933520953558627,4.838764165565821,3.5302049545560887,0.0,1.4204798222493267,1.0503178857449575,0.01588364344315634,0.0028670063008706106,0.0028658935193837456,3.6791902546999897E-4,0.004097162412126724,0.010229393163612046,0.0,0.0,0.0,0.0,0.0,0.0,5.518747938221516E-4,0.0061456984332336866,0.015343926713520835,0.0,0.0,4.452283233360375E-5,
5.0,5.970354236631346,5.110726628529559,3.111383154633393,0.0,1.2619259520221224,0.9866013631240782,0.015849040047869193,0.002867393497404546,0.0028694683170299813,2.5916674216749626E-4,0.003157572545277425,0.007718760891301059,0.0,0.0,0.0,0.0,0.0,0.0,3.887220916992575E-4,0.00473598258172507,0.011576887045423749,0.0,0.0,3.77807686431852E-5,
6.0,5.104197641701994,5.699386302289102,3.7442281880343473,0.0,1.1382848548857896,0.6556894224263972,0.015105089938727577,0.0028695284470413303,0.0028730444921847773,2.2920752551404506E-4,0.002741890674106145,0.009328967563510319,0.0,0.0,0.0,0.0,0.0,0.0,3.4377735051214586E-4,0.004112386869598054,0.01399123434838683,0.0,0.0,3.539354273118219E-5,
7.0,5.050762819301492,5.336381525682931,3.9526478547711155,0.0,1.1730077979943212,0.5838748444031595,0.015071695297364065,0.0028670862230627723,0.002861097391723782,2.2425716865058179E-4,0.0026960981102760015,0.01613102110797246,0.0,0.0,0.0,0.0,0.0,0.0,3.3637708001119874E-4,0.004044031815816172,0.024195417426024875,0.0,0.0,5.517389631448305E-5,
8.0,4.88748605264373,4.351781282077758,4.749788454013471,0.0,1.262011561818005,0.6197109496301677,0.01490898999299512,0.002867751236837481,0.0028680490817668985,2.113115975774996E-4,0.0024144396272476895,0.01256248594438984,0.0,0.0,0.0,0.0,0.0,0.0,3.168954177746239E-4,0.003620762847251085,0.018836451928549686,0.0,0.0,2.9484865165999813E-5,
9.0,5.003243475631063,6.283871381699157,4.749068774703752,0.0,1.146094666651418,0.4500974264935551,0.015010517968788972,0.002866300766363939,0.002860271869258169,2.138250315692846E-4,0.0025761311503844993,0.014481469757624708,0.0,0.0,0.0,0.0,0.0,0.0,3.2062578326015476E-4,0.003862720971385805,0.021709445183125856,0.0,0.0,3.16981429404485E-5,
10.0,5.020302805604397,5.521543823207724,2.4988245650156613,0.0,1.1654259395487052,0.5200751947918765,0.015031118611467541,0.00287035597593254,0.0028672102304401477,2.1660950542988378E-4,0.0026769934262535658,0.01530630198981286,0.0,0.0,0.0,0.0,0.0,0.0,3.2478912372596326E-4,0.004013783900858045,0.022944622784576225,0.0,0.0,2.198070003490419E-5,
