"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.812632677992521,6.097370980100064,3.819151276779043,0.0,0.8051973623874139,0.251758902229821,0.14488725508489583,0.0024479303718508982,0.0024409877927649643,1.63987656702258E-5,2.957504514342701E-4,0.01099065189536898,0.0,0.0,0.0,0.0,0.0,0.0,2.475087685832604E-5,4.4190537323091333E-4,0.012281211131900019,0.0,0.0,0.0019243628434675428,
12.0,4.5761727388192694,6.284493013743346,3.871246612105288,0.0,0.8145729966032033,0.46539172757089375,0.14256833609480277,0.0024532726103230914,0.0024509887728253036,1.1709226804346824E-5,2.0778509461347514E-4,0.004957569612166287,0.0,0.0,0.0,0.0,0.0,0.0,1.840034278091459E-5,3.223281011571994E-4,0.005402870410468554,0.0,0.0,0.00277564645983468,
13.0,4.037777511830594,6.2925356729721935,3.191975428218824,0.0,0.8438676061635142,0.2979863073349129,0.13758463023890893,0.0024529650299357384,0.0024472160551178073,1.1724517962167079E-5,2.0877652127317754E-4,0.005256754430461182,0.0,0.0,0.0,0.0,0.0,0.0,1.8348162325443005E-5,3.2205589267794965E-4,0.00572303956188346,0.0,0.0,0.005791249422256495,
14.0,4.271085914594719,6.390723563595853,3.961100555351302,0.0,0.7668199632676349,0.36781239422901985,0.13952779164727971,0.0024484853045464807,0.0024520016316072093,1.3527324087441241E-5,2.552502455498255E-4,0.005407357166921186,0.0,0.0,0.0,0.0,0.0,0.0,2.0560070700513277E-5,3.834594837744231E-4,0.006235258749685523,0.0,0.0,0.008797675450666242,
15.0,4.730968443060694,5.537247808150163,4.023570793944751,0.0,0.7327853098780951,0.35688896045312124,0.14370663254745333,0.002444759078779658,0.0024406012669084096,1.0570799590110115E-5,2.09552176613277E-4,0.003927039162620167,0.0,0.0,0.0,0.0,0.0,0.0,1.6468942245386972E-5,3.224203264580261E-4,0.004426848969593135,0.0,0.0,0.007101577890952408,
16.0,4.225477598966029,6.559819786253128,4.07174443657361,0.0,0.7035493596710307,0.30432718731407954,0.13906114580205464,0.0024424213628868427,0.0024485757569423163,1.2104621485564409E-5,2.5619455023668836E-4,0.003663334820180936,0.0,0.0,0.0,0.0,0.0,0.0,1.8289128634821796E-5,3.827138495044266E-4,0.004278886963174196,0.0,0.0,0.0012178512264109699,
17.0,4.8655794520793325,6.0728070949566115,2.8211119868624905,0.0,0.69917766233282,0.3360953485272802,0.1451594378893611,0.0024481927369857347,0.002451398362192608,1.0644546895952383E-5,2.3217645727842084E-4,0.004278169127510311,0.0,0.0,0.0,0.0,0.0,0.0,1.6509224901679203E-5,3.5557876341352316E-4,0.0050295347516418,0.0,0.0,0.0012682485011283136,
18.0,4.498664556070948,6.5438226870995555,3.2512858741384822,0.0,0.7387254075777168,0.35987802661001467,0.14150941593761818,0.002434307678937215,0.0024433898898756374,1.1834082049429717E-5,2.5761175019772234E-4,0.003415818750324647,0.0,0.0,0.0,0.0,0.0,0.0,1.7857667521790574E-5,3.847905611576608E-4,0.0042853148052438075,0.0,0.0,0.0013179382678091356,
19.0,4.242825042030142,6.17370932630033,3.113339670201432,0.0,0.7442531501769231,0.2983112888755842,0.1392070171738619,0.002450579867615718,0.002443379889971278,1.3406423599894958E-5,2.821222105410926E-4,0.004851359647121103,0.0,0.0,0.0,0.0,0.0,0.0,1.9467617014122902E-5,4.0648512467557086E-4,0.00591677760312578,0.0,0.0,0.0030572622924002315,
20.0,4.426601738278416,7.260649805549783,3.670765159795059,0.0,0.6698625456585262,0.2949983387345807,0.1409661817313924,0.002451300129483671,0.002439287186519222,1.287033455275159E-5,2.710805286713531E-4,0.004408396617969489,0.0,0.0,0.0,0.0,0.0,0.0,1.8754304910072302E-5,3.918776625821659E-4,0.005323758165623977,0.0,0.0,0.0017260870867542792,
