"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.099134178118488,6.3032342259976115,1.422220423765183,0.0,0.02611161201595686,0.001028983457612136,0.28834557531613153,0.017544966277842942,0.01773310103955578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15320116687316496,
2.0,3.9576403738785317,9.670763967716232,0.6592135841832374,0.0,0.0621681678999497,0.07632463879988638,0.24622327828785504,0.017362672740802887,0.01772007644237652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938132371448506,
3.0,3.525923433629802,5.430669550112891,0.49421475794237363,0.0,0.16492216478758273,0.10090369269379089,0.23846778289295847,0.017627026644685354,0.017706077665288013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007978057537689282,
4.0,3.7927529808041065,6.282115169342217,0.7661096749106577,0.0,0.2053590002211325,0.21979899114692408,0.24320374234579342,0.017621105869209536,0.01770311837897645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026493839489806882,
5.0,2.6834725606272327,7.088239889493192,0.9209576771447977,0.0,0.2680072159968245,0.2513938627591313,0.2244035746715474,0.01763833736439496,0.01770176135381277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045820355500015E-4,
6.0,2.5387967596373815,6.666924099834988,1.2054692983343256,0.0,0.261167939775518,0.18759134648203593,0.22182921114723575,0.017643547330440348,0.017719260465871647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358547979615285,
7.0,2.2860831848810346,7.822666572972143,1.26865677390618,0.0,0.19103788193805474,0.18162890207912072,0.2179063677539975,0.01759593123583696,0.01770117894272821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019570414105488853,
8.0,2.8165392065671684,7.56332817553422,1.168304914590861,0.0,0.1887850363264434,0.14607321136867685,0.22650531896936152,0.017550364526926824,0.017719127330080662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02826575424573445,
9.0,2.8468693042457365,6.422769533496367,0.9554432402848521,0.0,0.213853302492904,0.1296282767147277,0.22700334412926085,0.01762702555668256,0.017710138225032052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366838775136299,
10.0,2.1728655289951715,6.909761992608119,0.7997807462267713,0.0,0.18583562099247036,0.22295029502878091,0.2159980036600605,0.017635660535287742,0.017710955695284712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026036606544647692,
