"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.006954200160653531,6.743982233524003,0.04152701920716959,0.0,0.023109608581216166,0.023362531684923433,3.977854462435651,2.963375940519132E-4,3.0124017212537687E-4,3.540609000951051E-8,0.012491544457535603,0.047351750771905156,0.0,0.0,0.0,0.0,0.0,0.0,2.104451210780516E-8,0.0072132777605701005,0.026782388217485055,0.0,0.0,0.19647471694303256,
12.0,0.006904397561001293,6.107410645625509,0.07117004080903495,0.0,0.06659683178349596,0.04754917059195987,3.9687190774109258,2.959101325639312E-4,3.0122517625442654E-4,2.2016561512717143E-8,0.007261460021982903,0.027581221983210384,0.0,0.0,0.0,0.0,0.0,0.0,1.848278747939988E-8,0.006077893857010473,0.023015486289186496,0.0,0.0,0.1942744650992064,
13.0,0.006579941921101833,6.300288721523848,0.1025161858227417,0.0,0.047833536847228866,0.020962355683946925,3.9510115866576037,2.9678238707393285E-4,3.0253426379380367E-4,2.2728564926886427E-8,0.007203098318327038,0.02768443967859947,0.0,0.0,0.0,0.0,0.0,0.0,1.844055986944227E-8,0.005809184863350866,0.0222165728361157,0.0,0.0,0.3995176551822356,
14.0,0.007149119413064254,5.569228143294267,0.08566407889818818,0.0,0.031361819596438,0.021697483656960333,3.9927631131732113,2.973425181679236E-4,3.0187628449876604E-4,2.8269285854413762E-8,0.009907024114951025,0.03588005396407118,0.0,0.0,0.0,0.0,0.0,0.0,1.7806057770352122E-8,0.006095298497138311,0.02166069457434677,0.0,0.0,0.29554370149999154,
15.0,0.006750208644028162,5.303243810023537,0.0844861992903901,0.0,0.045469878883879426,0.027234989816771894,3.9631963293543784,2.9600548961429665E-4,3.01572176955541E-4,2.040301517437888E-8,0.007380113358468977,0.0259149068539435,0.0,0.0,0.0,0.0,0.0,0.0,1.5838913173318948E-8,0.005676165662014329,0.01977449145797601,0.0,0.0,0.2484208010294856,
16.0,0.006482191374971835,5.815779297690203,0.09928846910698486,0.0,0.023267869823649274,0.03367827198093201,3.9508728786133034,2.9700707732413403E-4,3.0171211168226065E-4,2.6379118557001126E-8,0.010201502568278504,0.03367999689054605,0.0,0.0,0.0,0.0,0.0,0.0,1.5767757700520154E-8,0.005929817674901827,0.019181082572177398,0.0,0.0,0.26989978676182913,
17.0,0.006878482559824805,6.349454777938721,0.0889422415160038,0.0,0.03619173622587722,0.04490122389378867,3.9723754700449394,2.961266567095002E-4,3.0175677676869415E-4,2.147192202489101E-8,0.00721508581086962,0.027521739012848552,0.0,0.0,0.0,0.0,0.0,0.0,1.6012733014553965E-8,0.005309050428978042,0.020060483353024336,0.0,0.0,0.27624239324003913,
18.0,0.006709117935345012,6.894868351203352,0.1172165619826328,0.0,0.03139181116442834,0.043205045129217294,3.9589506420764082,2.973203538680199E-4,3.016659601857081E-4,2.602307122501032E-8,0.008424886964323263,0.033696347803445874,0.0,0.0,0.0,0.0,0.0,0.0,1.5326514364835473E-8,0.0048279792435224215,0.018865933274250443,0.0,0.0,0.2627650531812456,
19.0,0.007400256154771774,6.1454051536875305,0.118097473109662,0.0,0.02171565623284715,0.02071688630500807,3.9989517262726593,2.9675907400896634E-4,3.0218656490403395E-4,3.1627618740871225E-8,0.011471153763183587,0.04400742475777116,0.0,0.0,0.0,0.0,0.0,0.0,1.3207560179327337E-8,0.004586812237825485,0.01695357471938434,0.0,0.0,0.34895408998669836,
20.0,0.007103692491855908,6.653977096352765,0.1362317150034492,0.0,0.030012423398521438,0.028586519449475465,3.9789322497264563,2.97946911146642E-4,3.026528359613749E-4,3.049744969992882E-8,0.011555040339313814,0.04196153518569411,0.0,0.0,0.0,0.0,0.0,0.0,1.3161526212343652E-8,0.004769516922688216,0.016764323297312745,0.0,0.0,0.41497298824940004,
