"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.8415312807441684,2.0101260976452213,0.16039791484431057,0.0,0.6959980112829897,0.5662540999146223,2.254653485811628,0.005020217639213407,0.005131238806693166,3.310826625534712E-5,0.04471289378069754,0.2610856776190341,0.0,0.27499999999999963,0.27500000008728903,0.0,0.0,0.0,1.0173878405829774E-7,2.1564828005386642E-4,0.0016780851753663236,0.0,0.0,0.004251561463651307,
2.0,0.6389285593123167,6.652749359579782,0.06139607939120209,0.0,0.4992757113969723,0.8810394233845567,1.9281705464764487,0.004708946041251439,0.005129509591076161,6.518923856754975E-5,0.05997159295105175,0.22766669256715946,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,7.960801961851104E-9,1.2149802927828109E-5,5.5281818819553964E-5,0.0,0.0,7.167176897581372E-4,
3.0,0.7122313580646428,7.481450307948654,0.07491598695208743,0.0,0.19690219211819276,0.6289050993552754,2.0681860673146293,0.00488754743531202,0.005129635293459911,5.5431216530919603E-5,0.08537754445935408,0.2912258762603136,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.0671326333231443E-8,3.1351048414310794E-5,1.2038590264063263E-4,0.0,0.0,9.98084241626884E-4,
4.0,0.5360267776185323,6.421816615842457,0.04934745020150656,0.0,0.25785984566895004,0.4551937275815534,1.8187387408075815,0.004975867272791028,0.005129886124593567,1.0425471027071209E-4,0.13743141862163502,0.5699403305944676,0.0,0.27499999999999963,0.27499999999999974,0.0,0.0,0.0,6.8571757964382525E-9,1.7013694108859075E-5,8.440852234743222E-5,0.0,0.0,9.80364331761652E-4,
5.0,0.5634818262297011,6.237127710593502,0.0496934890885546,0.0,0.13766335742172042,0.2970623338795862,1.8502070558455028,0.005033014276418855,0.005130016440056512,7.42074563030778E-5,0.10515584459138187,0.44537797874271967,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,5.20302216684348E-8,1.4286369385096815E-4,7.100402579850272E-4,0.0,0.0,8.302407286023281E-4,
6.0,0.3827584397874528,9.903429547351214,0.04732732370739146,0.0,0.13196083288824353,0.2762000906254325,1.6403120450476711,0.0051146623837242345,0.0051298216331266975,7.534328559132195E-5,0.07293289246229513,0.43194990209039563,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.256372608876962E-8,1.3046763213574948E-4,9.57650205550962E-4,0.0,0.0,7.307007951524349E-4,
7.0,0.3930219497214747,9.992712391034406,0.07712858320259422,0.0,0.13837125141860307,0.23569586674076615,1.6496900225951412,0.0049186012825094385,0.005129897536773818,7.045220744450574E-5,0.06694398882191713,0.42535345375688277,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.764493800300907E-8,3.075417428996669E-5,2.4754189128691357E-4,0.0,0.0,6.637746467910827E-4,
8.0,0.3380456620403552,8.520424156856665,0.13818633457337615,0.0,0.16339965945402996,0.19104752898794813,1.5983585183661866,0.004937567664708699,0.005131162580280945,6.764576885251511E-5,0.07085268000451818,0.4099832454546486,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.5213746070386538E-7,2.987091688095633E-4,0.0020677138406274835,0.0,0.0,4.969194180850437E-4,
9.0,0.3938473793266885,5.797439143870092,0.09278526546967535,0.0,0.19707480652096207,0.2629492772795971,1.6480144232275176,0.005007577284879397,0.005129786186881239,6.464423232029481E-5,0.09598795983731788,0.39398749677559236,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,2.2572722680464307E-7,6.428940416092884E-4,0.0029897704188853536,0.0,0.0,2.4595813311933517E-4,
10.0,0.43836270065211136,9.753865323301824,0.11008453704558319,0.0,0.1421547204622075,0.2987246459194361,1.69832352112386,0.004919640477232118,0.005130274218570066,6.190355654603535E-5,0.08188890072594705,0.3820109908257706,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.396950078811815E-7,5.918919028727271E-4,0.00318546365534739,0.0,0.0,1.7022656979203234E-4,
