"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,17.37730232985735,7.054741978193955,0.24760138725339811,0.0,0.19259251257118115,0.0,0.011756041063325303,0.05758382550067809,0.057683298714096616,5.120610525126252E-5,0.0012904141556305412,0.08477083850203164,0.0,0.0,0.0,0.0,0.0,0.0,2.5137691523651943E-6,9.615220481755415E-5,0.012946995558052597,0.0,0.0,7.979797580190415E-5,
2.0,12.725678165164998,14.682983622262503,1.7607490458716322,0.0,0.15030532756115605,0.3865905398919295,0.009730318247476036,0.0567057656959023,0.0577055878118594,4.664100938943724E-5,0.0010622611973618724,0.004156711098115155,0.0,0.0,0.0,0.0,0.0,0.0,9.711911390133753E-7,2.914233622194285E-5,2.877087232002611E-4,0.0,0.0,4.131222731901015E-7,
3.0,9.859312743575352,12.65466784503907,1.2120798278158456,0.0,0.0772531683103951,0.10346287315381963,0.008639782237421645,0.0563599364275778,0.05773737419199646,4.9019929282907745E-5,9.158927578787829E-4,0.022783367268218817,0.0,0.0,0.0,0.0,0.0,0.0,1.0548823956362035E-6,2.5363360334265136E-5,0.0024751404939866626,0.0,0.0,1.470693502697806E-6,
4.0,13.318590489300338,11.274821420445567,1.481416028469742,0.0,0.15908276300695576,0.02883967535216169,0.009970144483958361,0.05672025051238027,0.057529568882592766,3.483784508713651E-5,5.466773805867932E-4,0.04593618746986627,0.0,0.0,0.0,0.0,0.0,0.0,7.210144861710969E-7,1.39372768899919E-5,0.007835973710480403,0.0,0.0,2.7324801859638978E-6,
5.0,9.95597689687022,8.561655320511516,1.119509235031182,0.0,0.31173931494903945,0.06701559935208723,0.008703369628151665,0.05708764695183453,0.05772482628309641,3.985218355218249E-5,5.588162240914955E-4,0.04645841361448773,0.0,0.0,0.0,0.0,0.0,0.0,1.2371119063509187E-6,1.913284638201127E-5,0.008300936763911547,0.0,0.0,2.9369968397143538E-6,
6.0,9.7095986453985,7.901398028908419,1.9553330777475013,0.0,0.25160532683222686,0.14087202668629112,0.008593049805814273,0.057256875384656,0.057762887780730875,3.798392907405317E-5,5.289708844020805E-4,0.029110236407182577,0.0,0.0,0.0,0.0,0.0,0.0,1.272391011189483E-6,1.9323678674617865E-5,0.005350029552251649,0.0,0.0,3.0919007199359157E-6,
7.0,6.567316083407961,10.997399875053018,2.244864226994378,0.0,0.17626699785770755,0.19093570557649495,0.007469123571875478,0.05738058643574275,0.05773727932583805,3.1540200778976154E-5,4.1098202916385693E-4,0.011134852234855181,0.0,0.0,0.0,0.0,0.0,0.0,7.560195483212335E-7,1.1523022515093617E-5,0.0019513528299095967,0.0,0.0,1.4254088518321376E-6,
8.0,6.185109112423137,8.013290570785223,1.7520709948677096,0.0,0.2440723910322233,0.2641318581751482,0.007329389032432992,0.05725999713509936,0.057749992931556145,3.102048909909963E-5,3.938618824792501E-4,0.007531284949971102,0.0,0.0,0.0,0.0,0.0,0.0,1.8307142061384032E-6,2.4182638104837205E-5,0.001046159724461853,0.0,0.0,8.403711500325884E-7,
9.0,8.684227394824248,8.497728932517875,1.9248275012193725,0.0,0.26464552303390526,0.10926761391175879,0.008192051633714406,0.05727899018934863,0.0576687362828892,3.638773122150239E-5,4.667556942678808E-4,0.013216234509438802,0.0,0.0,0.0,0.0,0.0,0.0,2.541577029829377E-6,3.3420793240629515E-5,0.0017657111655145286,0.0,0.0,7.16488493624044E-7,
10.0,6.940282838669929,10.664776500672536,2.306614273578737,0.0,0.1718171087235122,0.15307070086853622,0.007649508923341469,0.057299718782293514,0.05756310587871756,3.702700197608225E-5,4.978808942869637E-4,0.025849807461676397,0.0,0.0,0.0,0.0,0.0,0.0,2.8090766452795368E-6,3.897701469640863E-5,0.004218556150269598,0.0,0.0,1.004870170364544E-6,
11.0,8.25269120663606,8.466990516194626,1.704048381699558,0.0,0.2638471291288859,0.12080302934175792,0.008049812274737984,0.05780538180044925,0.05771642725869829,2.926705679182563E-5,3.77707019666769E-4,0.01359528091249196,0.0,0.0,0.0,0.0,0.0,0.0,1.3987903604569711E-6,1.920434502800473E-5,0.0022818443009295615,0.0,0.0,9.82859457351267E-7,
12.0,7.814754809811905,7.7740280358076586,3.292567607075118,0.0,0.2731093135034117,0.2104080928080763,0.007884274879482135,0.05748013622215143,0.05774969212882547,2.1388040190547124E-5,2.780675926905785E-4,0.011807748606586132,0.0,0.0,0.0,0.0,0.0,0.0,4.739129905342306E-7,7.257059378171478E-6,0.0021005002449937743,0.0,0.0,6.330246414485056E-7,
13.0,8.120121595430875,6.3635400360302885,3.3709063197410214,0.0,0.29306112479330926,0.17124202075418177,0.008006979065174898,0.05722942021085053,0.05764828592392631,2.1173599134654048E-5,2.551007405460997E-4,0.008154189877344278,0.0,0.0,0.0,0.0,0.0,0.0,5.235847158222492E-7,7.179964371635835E-6,0.0013828917584993525,0.0,0.0,6.122261989222673E-7,
14.0,8.108179694330886,7.998935209064653,3.4258844388202556,0.0,0.23158619828486898,0.1638864777038705,0.00801725354925719,0.05738977962153914,0.057763101984876296,2.4691057467559457E-5,3.0478250334059324E-4,0.00761223699416885,0.0,0.0,0.0,0.0,0.0,0.0,1.0724058863593925E-6,1.3979775257278991E-5,0.0011923261932983435,0.0,0.0,8.286480409062424E-7,
15.0,6.950305300126701,8.073199192241582,2.63694007393071,0.0,0.30069116188082656,0.07381891788523015,0.007601655599765188,0.05760025063851368,0.057804464778682466,2.019043493800933E-5,2.3883210644086713E-4,0.008112333000075795,0.0,0.0,0.0,0.0,0.0,0.0,5.614787588456665E-7,7.256816836296845E-6,0.001289274434212305,0.0,0.0,9.91769969712972E-7,
