"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.08865008583567906,13.394367139896188,0.13892203757212435,0.0,0.2358216738021817,0.31737779298877977,3.3219851100449347,0.013345170296693335,0.013139574816840725,9.468679215703459E-7,0.003987039190665328,0.03555250137094465,0.0,0.0,0.03332068720908759,0.0,0.0,0.0,7.291247493940112E-7,0.0032260878291771773,0.02907961109062779,0.0,0.0,1.784686463484744E-4,
12.0,0.08810572755614106,15.786959816192681,0.10896109571220547,0.0,0.18157959493031814,0.3214565573889626,3.320971505205215,0.013420401547689259,0.012835591030523036,1.1613835907514008E-6,0.004730448114787998,0.04130909895342521,0.0,0.0,0.05680979869283091,0.0,0.0,0.0,8.983900162159295E-7,0.003904340542392831,0.034978039941446694,0.0,0.0,1.7449729644514184E-4,
13.0,0.08823211576746749,13.67205157626435,0.07358456593459194,0.0,0.18399328165121914,0.21816118170996365,3.3236903517813197,0.013372488302975471,0.012519186599113805,8.790172109339713E-7,0.005400475481533081,0.034826648998616004,0.0,0.0,0.08132207858989911,0.0,0.0,0.0,6.959978841559455E-7,0.004652241725133993,0.030574196729063287,0.0,0.0,3.904451567757355E-4,
14.0,0.07726530857214695,12.925951018847542,0.12997169229124197,0.0,0.37336408286578293,0.28584821772330393,3.2740998849958487,0.013349657376665746,0.012361884137327982,9.268756673140807E-7,0.0044798384878954834,0.0339452056248796,0.0,0.0,0.093528534892506,0.0,0.0,0.0,7.119097373681466E-7,0.0036322224438092264,0.027816181570197766,0.0,0.0,4.7949128675164117E-4,
15.0,0.0838513824965848,11.584955396753744,0.15082050401086758,0.0,0.3039101005409137,0.3281179455515218,3.3021947007979353,0.01342087023800972,0.012725166056163697,7.667657173097394E-7,0.0042905637386516015,0.027086686105985462,0.0,0.0,0.06537942871918175,0.0,0.0,0.0,6.078363591142887E-7,0.0036805826590157113,0.023724067006147105,0.0,0.0,0.0015270632753797788,
16.0,0.07799964800898031,11.423444959326451,0.20229418872959207,0.0,0.2903963170123336,0.38160058530352503,3.280815982551223,0.013417503982453942,0.013039533615787679,1.347453541511401E-6,0.006921600483520525,0.04770789942656913,0.0,0.0,0.04108061208073174,0.0,0.0,0.0,9.903784877464284E-7,0.005262559150872061,0.03652937848171544,0.0,0.0,2.56919317216327E-4,
17.0,0.06993126994331476,14.215988628285295,0.2124006957985721,0.0,0.2157587334161003,0.2676756918632142,3.249655446526498,0.013223603709909913,0.013121419193928783,7.895428289171051E-7,0.0029886661581462735,0.02765049478308658,0.0,0.0,0.03474244832732636,0.0,0.0,0.0,6.249854484876596E-7,0.00252988341481102,0.024096005024776625,0.0,0.0,1.6107562358371456E-4,
18.0,0.09482335161985081,12.534143827150876,0.12417890773297176,0.0,0.15663594519762727,0.28812722243990097,3.3535219878435405,0.01339450702236653,0.012804974208264184,1.2072184471639425E-6,0.005907245165277866,0.048022249789374465,0.0,0.0,0.05919859755349438,0.0,0.0,0.0,8.878156605306687E-7,0.004487305282663904,0.036753863241357584,0.0,0.0,8.156427731051373E-4,
19.0,0.09159066568273426,12.389451489446191,0.13280422572148395,0.0,0.2919757050622381,0.21433031376133913,3.3345123114747977,0.013397754526787145,0.012519089455291624,1.021122315673004E-6,0.00626697620798346,0.04381695297660476,0.0,0.0,0.081351997380247,0.0,0.0,0.0,7.242764833651643E-7,0.004475595096115884,0.030977074002832023,0.0,0.0,5.981313569529578E-4,
20.0,0.07797876774980045,12.43186457509135,0.1911759493963056,0.0,0.2183662853487713,0.22027546570229142,3.27841048388377,0.013357092338112846,0.012499652248759928,1.3679054298369898E-6,0.006595261697211663,0.05072017327849538,0.0,0.0,0.0828501303554324,0.0,0.0,0.0,9.69855190082667E-7,0.004716593302237237,0.03603742058170518,0.0,0.0,3.0410312609245317E-4,
