"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.030677742207827326,3.5102544078555344,0.06271502990989558,0.0,0.04672378511932298,0.10449299952546208,2.3410900165121307,0.013756707478336816,0.01384145312511703,2.1323452678224326E-7,0.02199558034597967,0.08479143123001152,0.0,0.0,0.0,0.0,0.0,0.0,1.1021871895993006E-8,0.0011371973412195625,0.004384508911001876,0.0,0.0,0.005219631103279082,
2.0,0.027010417054719172,4.284610952156586,0.0855409662476567,0.0,0.10389161457915391,0.261505369775514,2.0007176344897633,0.013663893047982937,0.013840786609401782,1.7035479186581718E-7,0.010427479156975467,0.07138776449891195,0.0,0.0,0.0,0.0,0.0,0.0,8.779149505022757E-9,5.37378937990845E-4,0.003679030977406795,0.0,0.0,0.001585034345583283,
3.0,0.02425533478220257,5.188221859614915,0.10630503594184497,0.0,0.16756601415831582,0.35088995117119154,1.9699968300515465,0.013732414341748905,0.01384216615660687,1.811942488203664E-7,0.009609365600148558,0.06099764769200762,0.0,0.0,0.0,0.0,0.0,0.0,9.338405184119081E-9,4.952533231108999E-4,0.0031438025619381247,0.0,0.0,9.401362704122416E-4,
4.0,0.021500994698507105,5.282363906962051,0.11188915298959742,0.0,0.09834135222344868,0.3203592067328246,1.9371145695120726,0.013672110628806447,0.013841269037071361,1.5663160284181086E-7,0.007632689470757615,0.05069464422212054,0.0,0.0,0.0,0.0,0.0,0.0,8.071713802618441E-9,3.9333894585772485E-4,0.0026125060348479784,0.0,0.0,8.700816108113304E-4,
5.0,0.02010237706018603,7.221871151504791,0.1938011741319514,0.0,0.11874593677460649,0.3655227740025805,1.920842016829745,0.013667141342974615,0.01384084942999404,1.5627544804505032E-7,0.0055954654489500195,0.04617143509498804,0.0,0.0,0.0,0.0,0.0,0.0,8.062034639853458E-9,2.886711301651145E-4,0.002382263728185082,0.0,0.0,8.330540514272963E-4,
6.0,0.023808587120841638,5.322207124230977,0.1896003714289277,0.0,0.07347111417273222,0.3103837613296419,1.9619408746562599,0.013723718487499474,0.013842322920304177,1.4017393343085778E-7,0.007706654272834901,0.04681076748633887,0.0,0.0,0.0,0.0,0.0,0.0,7.233216425467359E-9,3.976984418884769E-4,0.002415933118849178,0.0,0.0,7.468786348790287E-4,
7.0,0.018313058147471032,8.053053572298138,0.2137511794368942,0.0,0.14563368922051032,0.3283385220013475,1.9063575208800974,0.013769730126720451,0.013837565968312262,1.25608431108241E-7,0.005052348901934143,0.037409601018086096,0.0,0.0,0.0,0.0,0.0,0.0,6.475103997344591E-9,2.6045227724265764E-4,0.0019285799353523656,0.0,0.0,7.55566774549296E-4,
8.0,0.01802594141148765,6.863156758779561,0.1836169536727837,0.0,0.12628376751092205,0.2863337755258169,1.8992316941567113,0.0138101084373293,0.013843281637771956,1.1961824939523741E-7,0.005229193376075267,0.03897696025794194,0.0,0.0,0.0,0.0,0.0,0.0,6.189805464211854E-9,2.70624342398924E-4,0.0020178226592987227,0.0,0.0,0.00120489185295293,
9.0,0.02086425123786311,5.865670911220648,0.08267657402131821,0.0,0.157540491649298,0.24571582304889153,1.9289124313390422,0.013786228945352507,0.013840503923733795,1.3338957300773893E-7,0.0066897489294919345,0.05048759152107568,0.0,0.0,0.0,0.0,0.0,0.0,6.911153885535051E-9,3.466573326162721E-4,0.002617291064350719,0.0,0.0,0.001969048608879245,
10.0,0.019701129616933113,6.738622643484755,0.15975237704592146,0.0,0.1628035982458604,0.2670648356297964,1.917372802059255,0.013748596315857179,0.013842091017294543,1.3836976839948363E-7,0.004852402774034669,0.04460300256045922,0.0,0.0,0.0,0.0,0.0,0.0,7.174249586677249E-9,2.5162057318738225E-4,0.002313918214286346,0.0,0.0,0.004201595862990193,
11.0,0.019494969287806963,7.406996043359285,0.3102226648729828,0.0,0.11983294466554623,0.30126421216322924,1.9145959815045093,0.013761760726634258,0.013856069303288622,1.1749732895779394E-7,0.004328956346741464,0.0360859533117781,0.0,0.0,0.0,0.0,0.0,0.0,6.0723538819852686E-9,2.2373909263913964E-4,0.0018655704589646506,0.0,0.0,0.03909729475552271,
12.0,0.0202746616733376,6.454897959150747,0.10294131844803803,0.0,0.07866184977148136,0.28095505411340155,1.924593776767737,0.013702299866114003,0.013848895772961214,8.509808256905663E-8,0.003987311207969973,0.02812328333164837,0.0,0.0,0.0,0.0,0.0,0.0,4.385941820160296E-9,2.05507445675351E-4,0.0014495233190709516,0.0,0.0,0.029355989474461358,
13.0,0.021423922095676274,6.432062691577697,0.08404362141951843,0.0,0.07208449234194778,0.30464509623821884,1.9361573637383167,0.013767965725583768,0.013845698393327919,8.279995051485052E-8,0.005477349439507495,0.02914602585667997,0.0,0.0,0.0,0.0,0.0,0.0,4.268610912156587E-9,2.8238362839184906E-4,0.0015026801881663006,0.0,0.0,0.01917000458672697,
14.0,0.020817247072705856,5.35532796267564,0.09952866878187712,0.0,0.08007014904019027,0.2820762960185595,1.9272309863402015,0.013748088421319807,0.013848321953789567,9.073150945269863E-8,0.003542203314892831,0.03172922495502611,0.0,0.0,0.0,0.0,0.0,0.0,4.686873933836582E-9,1.8298949659675606E-4,0.00163950316318343,0.0,0.0,0.026797900000713176,
15.0,0.018964896487714974,6.578928461970179,0.3146294698145477,0.0,0.10576582352665628,0.24739851843553348,1.9106859997214436,0.013641535080359328,0.013850893042334063,7.838538324967151E-8,0.0033025249090073996,0.024946703832348486,0.0,0.0,0.0,0.0,0.0,0.0,4.042402615699931E-9,1.7032015729963218E-4,0.0012866666465441805,0.0,0.0,0.02142691920752936,
16.0,0.020923827585534235,6.544831959113846,0.22055009957527066,0.0,0.06782003139440496,0.27941725825840236,1.9288289434243444,0.013764718097978025,0.013846198479072008,8.073521075897932E-8,0.004580652122547363,0.029254499310130862,0.0,0.0,0.0,0.0,0.0,0.0,4.172274389423396E-9,2.3674747302251668E-4,0.0015123389916308378,0.0,0.0,0.016210096018390227,
17.0,0.019028769524590854,6.99117858783997,0.2536678045621317,0.0,0.11560355832553228,0.24786182702940807,1.9113228652880354,0.013704795360800538,0.013851950370451076,7.975879057038656E-8,0.002822689693617984,0.026665339085718474,0.0,0.0,0.0,0.0,0.0,0.0,4.114520157427723E-9,1.45618074578771E-4,0.0013757997215634364,0.0,0.0,0.03032613966864616,
18.0,0.020802263988200755,6.3903782688154385,0.16646392882805425,0.0,0.16211632330559445,0.25346821290735544,1.9296729880009467,0.013805040522108451,0.01384384443441968,7.9165822744419E-8,0.003920074774788289,0.028290074351368547,0.0,0.0,0.0,0.0,0.0,0.0,4.091666312847828E-9,2.026284948504346E-4,0.0014626889176118831,0.0,0.0,0.010010085457757405,
19.0,0.021362421065199512,7.28804979372574,0.15403744399062708,0.0,0.07058447777217411,0.2577546840087178,1.9345247540734185,0.01372083178551261,0.01384717834276694,8.246025683949465E-8,0.003633660446043606,0.030680790382501006,0.0,0.0,0.0,0.0,0.0,0.0,4.273982185882477E-9,1.8836187227299462E-4,0.0015911148961992904,0.0,0.0,0.021279582142145124,
20.0,0.022510608054621937,7.072023057308903,0.20015893652644012,0.0,0.08352505921531429,0.2627133989314472,1.949566107137174,0.01374480928840272,0.013848144352817782,8.045734176016806E-8,0.004320516920236239,0.029468066490873433,0.0,0.0,0.0,0.0,0.0,0.0,4.169049908614801E-9,2.2391414888367568E-4,0.001527766851108583,0.0,0.0,0.023179668074056553,
