"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.839519135728371,9.930171772378396,0.038638647428647664,0.0,0.11377996544686492,0.0,1.86772006070539,0.4268935013750521,0.42522671474405943,3.664544413323548E-5,0.010391358746694772,0.19919363213511748,0.0,0.0,0.0,0.0,0.0,0.0,2.5446334993842236E-5,0.007223477962800988,0.13868477200836302,0.0,0.0,0.0027544466624849964,
2.0,3.045745516178012,10.64342376464852,0.21161635836323517,0.0,0.25424897477948205,0.4734551142618054,1.621789573607496,0.4141107546466034,0.42516067268884195,3.4477935340117216E-5,0.007147974289170154,0.06241394001480222,0.0,0.0,0.0,0.0,0.0,0.0,2.3496533786985587E-5,0.0048714107240571715,0.04253823656501057,0.0,0.0,8.333117789736934E-5,
3.0,2.592620922725241,7.33227111531423,0.11109211157434053,0.0,0.28541150417757194,0.326927141713354,1.5270034752665094,0.42435266926713966,0.4252048383494275,3.527992918928089E-5,0.004310150455709045,0.08554151349104963,0.0,0.0,0.0,0.0,0.0,0.0,2.405371550897353E-5,0.0029386921216455744,0.05832991045610664,0.0,0.0,1.4149697448806426E-5,
4.0,2.0744563205144653,8.807330194193646,0.35571099956337754,0.0,0.38551990602783454,0.5083650766475186,1.4376286987437081,0.4182268045483216,0.4251739327742516,3.04521669825643E-5,0.003317434519365348,0.04758769529509408,0.0,0.0,0.0,0.0,0.0,0.0,2.0749449752018984E-5,0.002260451234607921,0.03242778955930983,0.0,0.0,4.948286255395116E-6,
5.0,2.2939353301687406,6.760878430719356,0.428013980790481,0.0,0.4917153237097074,0.3809004210850314,1.4780601957992667,0.42290826719537816,0.42522580894208295,2.9678959711418923E-5,0.0030980326129588487,0.04828622555166214,0.0,0.0,0.0,0.0,0.0,0.0,2.0360767867963985E-5,0.0021254784728389005,0.0331449058924677,0.0,0.0,1.8506966862149267E-6,
6.0,1.8107919688080498,6.843583599978787,0.7625192575010785,0.0,0.4983130447951715,0.49514471208865324,1.3956274970089797,0.4236525039425849,0.425209595003113,3.0455102920681264E-5,0.002739281330994408,0.03831378457597393,0.0,0.0,0.0,0.0,0.0,0.0,2.0926427663603196E-5,0.0018823450729955609,0.026343130920135842,0.0,0.0,7.736010674983971E-7,
7.0,1.6917203788485689,7.855984927843181,0.6642206586782274,0.0,0.49281366870141075,0.3893945926697087,1.377762549029992,0.42296323702721594,0.42521251646282515,2.4708036361606425E-5,0.0022292977248765285,0.028184125461105138,0.0,0.0,0.0,0.0,0.0,0.0,1.6870370635675745E-5,0.0015221716233549017,0.01924774502909675,0.0,0.0,4.126526966749239E-7,
8.0,1.9068440442803514,6.896647036489595,0.6851965106126006,0.0,0.42830644788958705,0.4086153914345313,1.4138631444341965,0.425419228959458,0.4252872973352749,2.245499953842341E-5,0.0018004151313664601,0.025749716039145793,0.0,0.0,0.0,0.0,0.0,0.0,1.5699255100698032E-5,0.0012589203904795668,0.018028168147816846,0.0,0.0,2.6092600714312555E-7,
9.0,1.6894162422542798,6.862196033429051,0.7070261036667623,0.0,0.4766928045798674,0.45081217882715147,1.378334397379409,0.4240173895887472,0.42525299672077316,2.821561058775452E-5,0.0029197237181293784,0.0297894480897337,0.0,0.0,0.0,0.0,0.0,0.0,1.9879070586104572E-5,0.002057433631817384,0.02102070346454165,0.0,0.0,1.699330369129148E-7,
10.0,1.76622187386054,6.8560088007812965,0.7283319640382374,0.0,0.5025133555213033,0.4662586090153039,1.3892274703610583,0.4232391118940915,0.42518429371260413,2.732584389253829E-5,0.0029575658233206015,0.028823704845358896,0.0,0.0,0.0,0.0,0.0,0.0,1.9334552863554333E-5,0.002093107545948081,0.020427403218115706,0.0,0.0,8.089689509184797E-8,
11.0,1.9044796097742012,8.398753949332306,0.7385271233794765,0.0,0.46045684855888747,0.41335725392263967,1.412344790483204,0.4231411896052714,0.4252832318936719,2.2431590073521094E-5,0.002182046711971736,0.02673650982509529,0.0,0.0,0.0,0.0,0.0,0.0,1.556118138246307E-5,0.0015139220132252011,0.018567011288503202,0.0,0.0,5.5945647244780445E-8,
12.0,1.8082828563991118,7.401179611789428,0.6430727007545316,0.0,0.5091211198152944,0.36812364728361247,1.3955216040461773,0.4233284532188297,0.4252587529031132,1.709757786014137E-5,0.0014787418802517352,0.022117211445564954,0.0,0.0,0.0,0.0,0.0,0.0,1.1659578611911747E-5,0.0010084316497158865,0.015084649127523315,0.0,0.0,5.026993797451735E-8,
13.0,1.827317509162823,8.680657073367707,0.8203759118769852,0.0,0.38359162671553426,0.3883012334581766,1.3991728569336992,0.4220855057734624,0.4252842881711605,1.6885275378771695E-5,0.0015186429221201343,0.018989340519180952,0.0,0.0,0.0,0.0,0.0,0.0,1.1533862757519065E-5,0.0010373689365924387,0.012974176838048121,0.0,0.0,3.003326854761175E-8,
14.0,1.9494325340359835,7.964620976209285,0.7451787671137834,0.0,0.47227209570207074,0.512489766559394,1.4212909261051097,0.4254199975634981,0.42531101141925276,1.813442899333135E-5,0.0018879740791926433,0.020971123028996324,0.0,0.0,0.0,0.0,0.0,0.0,1.2543449637302736E-5,0.0013060540539491633,0.014519344864083104,0.0,0.0,2.2999135408653477E-8,
