"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.7222357784038413,6.652964809973363,0.9370190807316949,0.0,0.21710664577520067,0.19167706635906073,0.22478364378785756,0.01767299319229262,0.017709570190244363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009635160492320282,
12.0,2.2046055021238793,6.359601890519038,1.1252023945616059,0.0,0.23670075850163724,0.19090128973754894,0.21648065193256597,0.017609314893645176,0.0177100225102248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228757566338574,
13.0,2.5995551888358372,6.674505412438342,1.1726635333724804,0.0,0.22667463117886572,0.23030553992459876,0.22292007383997978,0.017613486328241952,0.017710492082309858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013443077087447082,
14.0,2.741457690135159,6.833096295672573,1.0539813199232846,0.0,0.20085979314747754,0.23285997893494592,0.22527591404355485,0.017576506320250557,0.01770323427835512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008047415525320052,
15.0,2.700204733848254,6.130373447568061,1.1336061228706706,0.0,0.26069431697101003,0.23359356600578107,0.22450820956708484,0.01757755590064077,0.017706697979200152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705312339876098,
16.0,1.8658104344454383,6.728855052748348,1.0939877433977392,0.0,0.17991196405309479,0.1721194462367626,0.21117918861826004,0.017598327384518306,0.017710247632434752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014856349543643807,
17.0,2.286205981937146,7.119630452050028,0.9944592898282699,0.0,0.1669882525770223,0.14522810065048625,0.2177766187892651,0.017577489339067744,0.017708266989862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015351220100225537,
18.0,2.4590901487809607,6.120740114810641,1.132373259246915,0.0,0.2083720865086955,0.13814800663077115,0.2206580300406622,0.017633600141383463,0.017707504941997368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006365018341620463,
19.0,2.5995126189129936,5.656079725322764,1.3851939631698487,0.0,0.2528764365405722,0.18346582381239737,0.22312743253868614,0.017609808013193104,0.017709235509254323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937152126798993,
20.0,2.274039940146633,6.796042665852028,1.4103938630718944,0.0,0.24533318202495125,0.2031684730445021,0.21759207264121316,0.017625193060328705,0.01770595687259016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01451704088571577,
