"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,18.877441095482215,31.61189311139095,0.18461268579759985,0.0,0.1531982538305941,0.0,0.012396389671864598,0.06482696877505228,0.05770214240380916,4.829556785014859E-5,9.784386000453995E-4,0.08494669367117591,0.0,0.0,0.0,0.0,0.0,0.0,2.368106822566276E-6,6.39832582524947E-5,0.013010356960464677,0.0,0.0,7.981293376927643E-5,
2.0,14.881755512167507,12.620770796232355,1.361509375112861,0.0,0.15637445546169815,0.06343023757218169,0.01059733502517307,0.055320330869216505,0.05770051914802905,4.71276422840784E-5,9.882884916701078E-4,0.0262817906735171,0.0,0.0,0.0,0.0,0.0,0.0,9.811863268460624E-7,2.6124976098246612E-5,0.0038494225714693782,0.0,0.0,3.9874511698990036E-5,
3.0,10.92655739158479,10.461943400670899,1.3175279000250615,0.0,0.11303260864117715,0.03814312050037396,0.00902484350864944,0.056326706469207205,0.05766493179791395,4.571597875125508E-5,9.563196101250837E-4,0.020584220190573616,0.0,0.0,0.0,0.0,0.0,0.0,9.83512367781331E-7,2.6394439205290635E-5,0.0018348970575214403,0.0,0.0,1.9238537075198243E-6,
4.0,11.858137707404776,12.054512271373234,0.9561763875003777,0.0,0.17101453194345506,0.07776302549629927,0.009435345227913781,0.0557908073470236,0.05771072419734273,3.8423292408679736E-5,6.511617474224252E-4,0.03117808736024036,0.0,0.0,0.0,0.0,0.0,0.0,7.952478596947012E-7,1.7252426270866543E-5,0.004566374054692365,0.0,0.0,1.736903697705427E-6,
5.0,9.797838887192283,10.456711884834322,1.6501660171377452,0.0,0.18582986663310747,0.10454084437138234,0.008638748387752313,0.05707155125928766,0.05773766333513214,3.9435136184762405E-5,5.705644779930939E-4,0.03544947659778108,0.0,0.0,0.0,0.0,0.0,0.0,1.224482340324902E-6,1.9644945426277834E-5,0.006043420462678388,0.0,0.0,1.4650896317600396E-6,
6.0,9.53494632208102,10.020383975353445,1.3531473971728956,0.0,0.13105877952396397,0.06428375881608574,0.008534216890555854,0.05752889384268255,0.057680991047359104,3.8880354564496457E-5,5.724281228872283E-4,0.04893318622497363,0.0,0.0,0.0,0.0,0.0,0.0,1.30192889699859E-6,2.125209792415946E-5,0.009505686396006683,0.0,0.0,2.7354080271982236E-6,
7.0,7.386155343930525,10.391728994608028,1.797966896949181,0.0,0.16599397616613407,0.13222576134164937,0.007737952723204805,0.0571442546071093,0.05772032587562866,3.100408037673015E-5,4.3456023000081604E-4,0.03298558098581617,0.0,0.0,0.0,0.0,0.0,0.0,7.432804107336056E-7,1.2425890034507867E-5,0.007036696853572874,0.0,0.0,2.161661327705944E-6,
8.0,9.004974239487668,9.360122761063264,1.670544712540491,0.0,0.18357089896211778,0.18489883419668515,0.008310065151402994,0.057627657350939505,0.05774566049125584,3.077294215638122E-5,4.2178966158459396E-4,0.018391731592684032,0.0,0.0,0.0,0.0,0.0,0.0,1.8163418091729008E-6,2.599519879492361E-5,0.0033352581662626658,0.0,0.0,1.7961611881011909E-6,
9.0,6.89352828300533,8.709539053735616,1.2426598910126159,0.0,0.1830899731432899,0.20663197466472186,0.007571063319662554,0.05753754455157088,0.057718762816598226,3.7729898913902526E-5,5.23232346712654E-4,0.011103966029655464,0.0,0.0,0.0,0.0,0.0,0.0,2.6379634791573404E-6,3.7626671231778956E-5,0.0016775046838635233,0.0,0.0,1.0757755879340095E-6,
10.0,7.124123458197229,8.310504056409474,2.424080720880632,0.0,0.34302962679348686,0.28494627860838595,0.007644682316422337,0.05720867320127037,0.05774040584279714,3.718959219828634E-5,4.459322067932882E-4,0.01380862985735325,0.0,0.0,0.0,0.0,0.0,0.0,2.8216675728286423E-6,3.462121568008187E-5,0.002165272478746999,0.0,0.0,6.160848653751581E-7,
