"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.0384362297755576,2.2324579130377256,0.1005388787406359,0.0,0.5753697100543891,0.5849861951024585,2.6559311836179536,0.00507945519753834,0.005130986702721994,3.028275748898384E-5,0.042582275202453335,0.26092102766323844,0.0,0.2749999999999997,0.2750000000820505,0.0,0.0,0.0,9.320889603471822E-8,2.0687295379279407E-4,0.0016756502626107679,0.0,0.0,0.004115798082342479,
2.0,0.7674050940960963,11.624433228423403,0.06283779365644651,0.0,0.2915553817030995,0.8559071594213198,2.1616398257257394,0.004872015166872909,0.0051303750513224415,5.7880713638954417E-5,0.06283829670790364,0.2542159247306837,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,7.078597083617536E-9,1.302393250979469E-5,6.318032594132386E-5,0.0,0.0,9.092882906552787E-4,
3.0,0.5748986317734633,9.795827893154657,0.05746287533663578,0.0,0.18672138421298842,0.5192663546642873,1.846838248430516,0.004984223642123345,0.005130353259204393,6.213528136784779E-5,0.0700743179342505,0.3353475540897708,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.198290014143779E-8,2.4913342867780337E-5,1.4221565963592027E-4,0.0,0.0,0.0014153582233869426,
4.0,0.5550086272287632,6.180113925036246,0.06852478730386717,0.0,0.22039134230619714,0.3859005516352566,1.8224566118340126,0.004942562311853635,0.0051307580840794075,9.557723133293589E-5,0.14487587737221871,0.6325694752846497,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.279270622091332E-9,1.843854988242531E-5,9.539110208531688E-5,0.0,0.0,0.001483989455152496,
5.0,0.5234809153873072,6.53635227118131,0.04878678913648642,0.0,0.20722849437838822,0.34421597613368043,1.7852721667546716,0.004950556150454478,0.005130615977575461,7.660833953195752E-5,0.11561915493303201,0.4519554300724046,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,5.390385594950739E-8,1.5823343080216938E-4,7.219027990453723E-4,0.0,0.0,9.001972725051765E-4,
6.0,0.4608125315951227,8.19235509559095,0.044012402594989695,0.0,0.1681748281458453,0.2756133346693568,1.717227071041191,0.0049996297236000855,0.005130419959259193,6.599048883965598E-5,0.08536101885866904,0.43036222470883145,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,6.363286578452344E-8,1.6112329857409144E-4,9.536681763960002E-4,0.0,0.0,7.473926667234995E-4,
7.0,0.4286653089511623,9.666377439068148,0.08799210466798814,0.0,0.13756028420219513,0.267503390989513,1.6854441282327468,0.005050103802510898,0.005130628467950545,7.186652187239277E-5,0.07866109563549334,0.42786866330528883,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,1.7970318155830534E-8,3.865439152224345E-5,2.488837697430064E-4,0.0,0.0,6.563031898545094E-4,
8.0,0.3313893629481633,7.757965571197852,0.053708432031051336,0.0,0.1737994032021345,0.25203429669739197,1.5948153272215706,0.0050564847079334636,0.005130465781414845,6.745218585426961E-5,0.07976488763146368,0.4227216307178941,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.517778813558867E-7,3.424674486718825E-4,0.002137933191187454,0.0,0.0,5.33961396868402E-4,
9.0,0.40017165978245406,7.157161512547251,0.14184801698114688,0.0,0.1454448739399231,0.3036169111510432,1.6569180011811373,0.005076379248376939,0.0051305821537164335,6.357142084398495E-5,0.08068523435282512,0.3704199999751109,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.2213528901620312E-7,5.240982495509171E-4,0.0027877575496046995,0.0,0.0,2.282539644894672E-4,
10.0,0.5295791712682344,6.036358152109144,0.12254880833719217,0.0,0.1614264455044558,0.28369525578909477,1.799996457045208,0.004969100196764858,0.0051313124389213505,5.380759894529864E-5,0.09051467884054905,0.3929720501797718,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.086131692287954E-7,6.51495519925865E-4,0.0032888696514880083,0.0,0.0,2.780512116248049E-4,
