"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.10473405791650918,10.873546482818059,0.17719757774796066,0.0,0.30685278632520463,0.29119959629302633,3.4026285582658846,0.013338633816601558,0.012624100131012301,8.739117559370784E-7,0.004801135403391007,0.0358751980639849,0.0,0.0,0.07317348189343521,0.0,0.0,0.0,6.729312765035966E-7,0.0038905442770745453,0.029348282144366633,0.0,0.0,1.7009644247232699E-4,
12.0,0.08652920113670699,13.494326550907799,0.15249883739986736,0.0,0.3088970906546877,0.2882926825231329,3.317074973709017,0.013316386717244588,0.012834264394599126,1.1495867727358813E-6,0.0046367812938826235,0.0412046619308485,0.0,0.0,0.0569396012623947,0.0,0.0,0.0,8.892694096391287E-7,0.0038067022498898487,0.034891179256497235,0.0,0.0,1.7021624550640492E-4,
13.0,0.09785222159866125,15.125855144888762,0.1974750737552147,0.0,0.3113436695841797,0.2858467015356718,3.3666280463638025,0.01334086531422531,0.012850134766604718,8.584987034447665E-7,0.004315474251280394,0.03181424989647848,0.0,0.0,0.05583502871701526,0.0,0.0,0.0,6.797715430610409E-7,0.0036965805072114014,0.027905516080404716,0.0,0.0,3.007863618087152E-4,
14.0,0.09150966336058795,13.13062054278101,0.11022136967702242,0.0,0.18568862234372324,0.33194359535334794,3.3359992792581283,0.013352567411792035,0.012602372016417545,8.684590115785055E-7,0.003938845664874971,0.03472476120781228,0.0,0.0,0.0748275914386595,0.0,0.0,0.0,6.670656870534907E-7,0.0031941748818616286,0.028476053277692225,0.0,0.0,4.872519645400315E-4,
15.0,0.08272603285564811,12.321327183558928,0.13952109289337022,0.0,0.18634902605070083,0.3008403899785297,3.297663286221887,0.013315996613292632,0.012514314384274562,7.684115650333361E-7,0.0027886457874122654,0.028106199408179523,0.0,0.0,0.08178098283982028,0.0,0.0,0.0,6.091473631838662E-7,0.0023686537226785646,0.02461646363010926,0.0,0.0,0.00192785925817735,
16.0,0.0845631674223067,12.34163841583536,0.19606982723355726,0.0,0.26991564692538206,0.2136452095371729,3.3054963799532033,0.013400057618694845,0.012722665567989035,1.3403604686192921E-6,0.00572677843511365,0.04644969609886565,0.0,0.0,0.06566417825151069,0.0,0.0,0.0,9.851387692244743E-7,0.004344450427481762,0.0355448388381287,0.0,0.0,2.2648435877888173E-4,
17.0,0.077272337692067,13.007637871065272,0.20229832222844388,0.0,0.2796586620773285,0.17718567649137767,3.2764281412665164,0.013371404020355953,0.012824060871374488,7.495003773255304E-7,0.0031878958834213097,0.027391236598783217,0.0,0.0,0.057797242882016826,0.0,0.0,0.0,5.932846596123971E-7,0.00269914211198533,0.02385406390518135,0.0,0.0,7.049925781930183E-5,
18.0,0.08850389136822474,14.097026256462362,0.10400743300191766,0.0,0.2693282385627965,0.18790686101562137,3.3224582595983296,0.013406584982410793,0.012799452534175826,1.2276679604613525E-6,0.005587948159435845,0.046605177570784036,0.0,0.0,0.05965461882678451,0.0,0.0,0.0,9.028515409084006E-7,0.004244634610327047,0.035659215534384364,0.0,0.0,0.0013311103411443779,
19.0,0.08850926610884212,13.89350133856634,0.23852610806557553,0.0,0.20319286406674325,0.21992334606866426,3.32458443687848,0.013420818140998828,0.012509355688553653,1.0431182720649414E-6,0.0039330443302815436,0.041495899961276006,0.0,0.0,0.08212427281513415,0.0,0.0,0.0,7.398682695648895E-7,0.002808552888536941,0.02934864575916879,0.0,0.0,7.151532337313323E-4,
20.0,0.0936739816474461,16.219779676978558,0.10648811316131478,0.0,0.09010351922141599,0.17653970373430186,3.3460031166415334,0.013404761580966125,0.012357874446953868,1.2554454847794142E-6,0.005530467854334153,0.053343606736012995,0.0,0.0,0.09380285499542601,0.0,0.0,0.0,8.901344580312608E-7,0.0039533034197609725,0.03787728265114579,0.0,0.0,7.835547217547033E-4,
