"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.257647928108252,5.315649533718952,1.537346933083162,0.0,0.7904798531248344,0.37284850723282353,0.3110240432539304,0.003968937277706655,0.003980458717767273,1.6098257153623696E-5,0.0016250980556289333,0.025983707615629674,0.0,0.0,0.0,0.0,0.0,0.0,5.578797662712641E-6,4.0843386232262946E-4,0.00333084083450974,0.0,0.0,1.602398012289746E-5,
12.0,4.486971738826967,5.246169743758374,1.1239689777448316,0.0,0.7604203438196393,0.4065599874802579,0.31538276045201047,0.003970406273105798,0.003983036338655866,8.985488171580502E-6,0.0012142040024262567,0.02268005020546459,0.0,0.0,0.0,0.0,0.0,0.0,4.067611293619456E-6,3.165424955300371E-4,0.0026419237011669366,0.0,0.0,1.6822492985739307E-5,
13.0,4.014413186515966,5.579012800153122,1.3614623401768577,0.0,0.7748445305125713,0.38871710427440465,0.306680146844125,0.003960567241064372,0.00398245313484564,9.327370681915137E-6,0.0012230404508413008,0.02246588026179527,0.0,0.0,0.0,0.0,0.0,0.0,4.095141232177014E-6,3.1106692889574063E-4,0.0025691680541761485,0.0,0.0,1.6809932900645617E-5,
14.0,4.094073363006993,4.865707948871696,1.4199822341629667,0.0,0.8544092947570909,0.4119798347258971,0.3077089523533683,0.003960013682813927,0.0039788130646847735,1.2571568629800954E-5,0.0012266465420210373,0.01961877467280947,0.0,0.0,0.0,0.0,0.0,0.0,4.540486093031167E-6,3.217585503658474E-4,0.0026238374745478662,0.0,0.0,1.2131278219180283E-5,
15.0,3.921114188768151,4.9049525589844345,1.5131655908617756,0.0,0.8163135177160624,0.422714577479357,0.30443338497432443,0.0039628741245722,0.003979636856794333,8.651283786515516E-6,9.017034939334358E-4,0.014327588357511543,0.0,0.0,0.0,0.0,0.0,0.0,3.6744506402775103E-6,2.620756875353438E-4,0.001950189661341096,0.0,0.0,1.1799176220418266E-5,
16.0,3.7242805336332125,5.4715312407844365,1.5179965001697895,0.0,0.8560559871001886,0.4666882472760283,0.3005097066542194,0.003969379439412612,0.0039782842598598215,1.1995694447560859E-5,0.00110690040215092,0.01500270720369544,0.0,0.0,0.0,0.0,0.0,0.0,4.181610613722668E-6,2.941094130365178E-4,0.0021183769642153707,0.0,0.0,1.555882427711901E-5,
17.0,3.774732783539634,5.524924154395685,1.6184126640483336,0.0,0.8143124462801961,0.42385687794233146,0.3018147919431656,0.003946381233244184,0.00397742992378014,9.222135109996603E-6,8.80961716985361E-4,0.012569283477949994,0.0,0.0,0.0,0.0,0.0,0.0,3.7939778797498168E-6,2.5981320617133555E-4,0.001857363796119872,0.0,0.0,1.3438206717527359E-5,
18.0,3.6995082454981887,5.796362351993665,1.4266863266752203,0.0,0.8294782742677268,0.41064249975795164,0.2997194201273626,0.00395332413289047,0.003978477220484899,1.1773533639925125E-5,0.0010331375307957183,0.012008094542213318,0.0,0.0,0.0,0.0,0.0,0.0,4.071738512221836E-6,2.83629412231732E-4,0.001955933393821759,0.0,0.0,1.8381069996038976E-5,
19.0,3.6959731345525935,6.102140089827914,1.2732767682480668,0.0,0.7853758313289682,0.39001809502217605,0.300467151779136,0.003966827294007702,0.003979911579545237,1.5596939946860662E-5,0.0013531984747951519,0.015585023528806708,0.0,0.0,0.0,0.0,0.0,0.0,4.401092970481869E-6,3.174721429132219E-4,0.0024368432684705715,0.0,0.0,3.547196556609783E-5,
20.0,3.8782123576087217,4.82858626754957,1.5954199776820817,0.0,0.8466913113728173,0.4363064189198672,0.3041817741545965,0.003963270837004087,0.003980465649427237,1.5122420896494729E-5,0.0011994326937750798,0.015196923419553745,0.0,0.0,0.0,0.0,0.0,0.0,4.339778585297018E-6,2.892465422494677E-4,0.0023131638979688317,0.0,0.0,6.702592682945436E-5,
