"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.1204858463573575,2.045866697114402,0.39592900327300456,0.0,0.44007993601442563,0.17918559994179806,0.2707670281384163,0.7963107501279946,0.7971446571537159,5.453175797881107E-6,5.789203414109437E-4,0.008612958983127136,0.09124999999999994,0.7300000000000004,0.78139934344802,0.0,0.0,0.0,2.3313890272484407E-7,2.4750504690144624E-5,3.682286947947993E-4,0.0,0.0,0.9822632376958115,
12.0,0.9874012943432473,2.1727369147491684,0.6447915683198698,0.0,0.49177077552869763,0.18793363041142835,0.26049544579347444,0.7964872732156509,0.7973342939192478,4.357865033147687E-6,4.3334168733424525E-4,0.0071512172215147446,0.09125000000000004,0.7300000000000002,0.770531556067834,0.0,0.0,0.0,1.863112266517781E-7,1.8526599771328534E-5,3.057350428384823E-4,0.0,0.0,0.8032106203863901,
13.0,1.1217771933263776,2.1640075519784405,0.5835085196949054,0.0,0.47347832711979476,0.23535917859517178,0.27064871318911066,0.7968050739418635,0.7968984744184595,4.02528768357097E-6,4.035963079072068E-4,0.006547387509070618,0.09125,0.7300000000000003,0.7736131245388443,0.0,0.0,0.0,1.7209259126841482E-7,1.725489950385347E-5,2.7991959110729446E-4,0.0,0.0,0.8418968526793552,
14.0,1.119132704230098,2.1291087091040914,0.48257265954468853,0.0,0.44284537622064934,0.21511499944502638,0.2709366476253305,0.7966365114806371,0.7971523419317414,4.530005729476109E-6,5.023693150289895E-4,0.006411388586086511,0.09124999999999998,0.73,0.7650780780234976,0.0,0.0,0.0,1.9367073504538112E-7,2.1477728796859817E-5,2.7410524716323976E-4,0.0,0.0,0.7135034384644237,
15.0,1.167480989547875,1.9302679015895836,0.5952126808419211,0.0,0.4274690761232401,0.17089208071794412,0.275128244096821,0.7963719142995631,0.7974537766919849,3.642345624595419E-6,3.6224303620329014E-4,0.00628380854134847,0.09124999999999993,0.73,0.7719275236330472,0.0,0.0,0.0,1.5572072013390216E-7,1.5486928555093737E-5,2.686508344059304E-4,0.0,0.0,0.8347891340936533,
16.0,1.0857560884740762,1.9954336306429419,0.6328924233591868,0.0,0.4156675998889694,0.21627685146695458,0.26817383993938776,0.7966677939729311,0.7967558564954652,3.965859458350506E-6,4.1288458462945506E-4,0.005809416040574759,0.09125000000000005,0.7300000000000002,0.7721503758034601,0.0,0.0,0.0,1.6955186422562122E-7,1.765199996851685E-5,2.4836919464396785E-4,0.0,0.0,0.8133753769703922,
17.0,1.0615771518577368,2.347057715200046,0.5604523962715858,0.0,0.4774702639383497,0.1791795670260232,0.2665282986092472,0.7970290223990697,0.7974032349270193,3.6698705786096384E-6,4.298245045922818E-4,0.006162526358851927,0.09125000000000005,0.7300000000000004,0.7651541993248109,0.0,0.0,0.0,1.5689749084775307E-7,1.8376230123340517E-5,2.6346567331900835E-4,0.0,0.0,0.7190212390204733,
18.0,1.024191789932757,2.0266047170509234,0.602722139255573,0.0,0.46968159634129236,0.15977570714949407,0.26259061330873096,0.7967264230791816,0.7975965548451751,3.876726414171279E-6,3.88489467754411E-4,0.00782799211003413,0.0912499999999999,0.7300000000000004,0.7740843550609757,0.0,0.0,0.0,1.6574117099168146E-7,1.6609038767394005E-5,3.3466911002231423E-4,0.0,0.0,0.8774092030434321,
19.0,1.0927283599743756,1.9916271202605063,0.5812257142196364,0.0,0.46780610788959853,0.20776446337886767,0.26816608713851653,0.7965884750548404,0.7969235365824772,3.981817541753217E-6,3.742938060642215E-4,0.005999620148297362,0.09125000000000001,0.7300000000000002,0.75307549099531,0.0,0.0,0.0,1.702341180520145E-7,1.6002133523079332E-5,2.565009656727757E-4,0.0,0.0,0.4872832074938297,
20.0,1.1417896772538394,2.0550159919016764,0.7103608140309388,0.0,0.4899854599135564,0.19087224765210978,0.27229778219753525,0.7968338277747645,0.7973454944052947,3.925467711478051E-6,4.4095645255782243E-4,0.00611666325115841,0.09125,0.7300000000000001,0.7642432755667473,0.0,0.0,0.0,1.6782500122064662E-7,1.8852152820511703E-5,2.615048939494211E-4,0.0,0.0,0.6983958101259302,
