"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.008049076486446767,0.04665167209641746,0.006545789518076377,0.0,0.0,0.0,0.7683735818160438,0.036500380854815585,0.03651337150262591,3.1669478727010107E-4,0.015335812022668281,0.03230160440979268,0.0,0.0,0.0,0.0,0.0,0.0,1.0638982070808683E-4,0.005146886724591115,0.010829912885439876,0.0,0.0,0.017545172525029653,
2.0,0.1262835615711429,0.2152837648583385,0.010022833184768308,0.0,1.8895108611639654E-4,0.0,0.7778295556232478,0.03650289637710792,0.03650770027161926,2.786195783849895E-4,0.013358395054198854,0.026959772255176668,0.0,0.0,0.0,0.0,0.0,0.0,9.524680544610669E-5,0.0045662143773100485,0.009214657922399842,0.0,0.0,0.010006467781286171,
3.0,0.0817910326173916,0.10258938779568028,0.012127754375806633,0.0,0.0,0.0,0.7742368485978611,0.03650248196274333,0.036504795015835506,2.7053611225334403E-4,0.012606735615514253,0.026180041514815025,0.0,0.0,0.0,0.0,0.0,0.0,9.244142317136597E-5,0.00430720554199092,0.008943532811320338,0.0,0.0,0.006137124941619844,
4.0,0.05484548333341106,0.07044280375799795,0.010254611574313692,0.0,7.483570862468493E-5,5.1583823146293156E-5,0.7720799191202395,0.03650084304415888,0.03650365795022645,2.1810406867554458E-4,0.010243366620595473,0.021246651673429894,0.0,0.0,0.0,0.0,0.0,0.0,7.457261793368464E-5,0.0035020889165168416,0.00726339868690609,0.0,0.0,0.004660981398323803,
5.0,0.0677624121537386,0.07343540042872951,0.008124714009720294,0.0,0.0,2.1220002715933672E-5,0.7731137921491555,0.03650565972148329,0.03650291451767329,2.2401746134892374E-4,0.010666552780321062,0.02224037122811052,0.0,0.0,0.0,0.0,0.0,0.0,7.607773514278005E-5,0.003620711183719664,0.007545419498263038,0.0,0.0,0.0037113247427292017,
6.0,0.020718541067795387,0.09751540826374198,0.006932243404917653,0.0,4.947818480503128E-4,5.865612288532516E-5,0.7693632566745189,0.0365137604120541,0.036502458584514376,2.1991052290219848E-4,0.010367594313382477,0.021916731838564213,0.0,0.0,0.0,0.0,0.0,0.0,7.457022106873852E-5,0.003513658770051945,0.007423144051262177,0.0,0.0,0.003128869005081325,
7.0,0.077850619828673,0.09498420551359593,0.005985644396709012,0.0,8.437917387676585E-5,0.0,0.7739164050149764,0.036506217886799315,0.03650218108923935,1.661368162381731E-4,0.007862658733179104,0.016444946322549996,0.0,0.0,0.0,0.0,0.0,0.0,5.6684499039381475E-5,0.0026821190796894622,0.005608397514813071,0.0,0.0,0.002755365373953357,
8.0,0.07591859380025465,0.14092086634160636,0.0055137725295784715,0.0,6.236369907318166E-4,2.315792179459206E-6,0.773757778503561,0.03651246532639562,0.03650196619508018,1.821138060452302E-4,0.008725180960040893,0.0188533404065271,0.0,0.0,0.0,0.0,0.0,0.0,6.084104133109271E-5,0.002911785890441059,0.006284171271592029,0.0,0.0,0.0024847262310444163,
9.0,0.02401124306971383,0.15033439042138297,0.005782203374750169,0.0,0.0,3.409927477438908E-5,0.7696238960301868,0.03650968226669606,0.03650189964575151,2.3188612677492226E-4,0.011134147022822555,0.024216242012813,0.0,0.0,0.0,0.0,0.0,0.0,7.702169230727877E-5,0.003693870531821234,0.008023484536779635,0.0,0.0,0.002294565014200017,
10.0,0.02437760185854016,0.1626755681608649,0.005164222696462944,0.0,3.084946539801028E-4,3.308848854794249E-5,0.76965000370113,0.0365155813584536,0.036501735220645724,2.3298647486507513E-4,0.011207714396465663,0.024498094367341287,0.0,0.0,0.0,0.0,0.0,0.0,7.715241934463238E-5,0.003706903702074538,0.00809179050752462,0.0,0.0,0.002159468861507239,
