"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,8.52856,0.007192243,0.20449378,0.07940537,7.898637E-5,17.479115,4.2533173E-4,17.471382,0.10734379,0.01376445,112.62026,0.16238275,0.0,0.0,0.0,0.011446269,3.54905,2.8188455E-7,9.167253,23.52417,1435.1948,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,23.45037,0.016129354,0.22978774,0.06292904,1.3745019E-5,50.25964,9.792085E-4,32.159084,0.19037698,0.061503768,173.19029,0.666881,52.32408,0.0,0.0,0.0,0.0,0.0,8.174235,30.558138,2288.1196,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,13.065457,0.011767545,0.23837635,0.041909542,0.060320728,31.899176,0.0011743141,23.090307,0.09743961,0.025605822,100.16292,0.42692795,240.92043,0.0,0.0,0.0,0.0,0.0,0.59196746,19.669157,1890.4385,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,8.846795,0.008285144,0.10356265,0.10468433,9.215959E-6,23.531626,6.666793E-4,22.867847,0.07808707,0.019406436,72.229935,0.28069624,194.44319,0.0,0.0,0.0,0.0,0.0,0.0,13.7690325,1318.7378,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,4.1333194,0.0073012607,0.119730875,0.032735728,8.575315E-6,14.02388,6.781308E-4,17.745249,0.05096094,0.024749579,42.76389,0.20641942,172.54695,0.0,0.0,0.0,0.0,0.0,0.0,10.0512085,929.344,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,4.665193,0.0065343603,0.057848185,0.02250749,3.4732989E-6,9.126967,3.9274947E-4,10.661984,0.0649684,0.02305525,36.488937,0.20325536,108.96922,0.0,0.0,0.0,0.0,0.0,0.0,7.466714,699.39185,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,2.0750265,0.00481784,0.11427696,0.017245114,0.027889105,8.1662855,2.9122992E-4,7.012491,0.037588842,0.019474512,30.571175,0.12208397,85.35847,0.0,0.0,0.0,0.0,0.0,0.0,5.339933,502.9978,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,1.3252062,0.0029695048,0.042277448,0.006803729,5.011664E-6,3.8348408,1.02570884E-4,2.180264,0.027262747,0.040417515,17.244007,0.08651746,65.54713,0.0,0.0,0.0,0.0,0.0,0.0,3.9560227,379.64606,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,2.4692104,0.0015082504,0.046635892,0.058394462,1.2469569E-6,5.151688,4.75202E-5,3.4829464,0.027011361,0.01679796,25.050726,0.0798259,56.16377,0.0,0.0,0.0,0.0,0.0,0.0,2.9942334,283.13773,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,2.0151234,0.00393666,0.022453055,0.013280561,4.621147E-7,3.686282,6.988877E-5,2.3758886,0.014766098,0.0038255039,8.248298,0.07889965,36.741173,0.0,0.0,0.0,0.0,0.0,0.0,2.4975264,245.64368,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,1.4027922,0.002068481,0.023704322,0.006486601,7.6443E-6,7.853493,1.662415E-4,4.158266,0.009534784,0.023084404,18.652555,0.079124816,31.32463,0.0,0.0,0.0,0.0,0.0,0.0,2.0616703,200.59552,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,1.6295712,0.002624268,0.049362104,0.01572208,2.4716267E-6,2.970949,1.0403133E-4,1.0247924,0.023774192,0.002515878,9.063048,0.048523378,22.057417,0.0,0.0,0.0,0.0,0.0,0.0,1.8170466,177.74577,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.71004176,0.0010305274,0.07109859,0.008057206,1.2183654E-6,2.6226764,1.3311794E-4,1.8102367,0.011953748,0.021305613,2.800768,0.0315906,23.70544,0.0,0.0,0.0,0.0,0.0,0.0,1.6296494,145.48085,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.67619103,0.0032518683,0.021853333,0.0034201187,2.819781E-6,1.7617168,1.0928647E-4,2.792686,0.029549142,0.0026685533,7.184513,0.041090015,16.76067,0.0,0.0,0.0,0.0,0.0,0.0,1.3174665,124.388435,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,1.1415204,8.1256405E-4,0.037175056,0.0042668367,1.2419875E-6,1.6816301,5.8461846E-5,1.6998742,0.01819483,0.0060640317,2.3419733,0.01653696,18.048735,0.0,0.0,0.0,0.0,0.0,0.0,1.0685428,99.32918,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,5.5536923,5.0639367E-4,0.021487657,0.025465215,1.647962E-7,9.961723,3.6505895E-5,1.8041015E-5,0.03358888,0.0043067047,1.7116982,0.033625714,1.5249701E-5,0.0,0.0,0.0050784643,1.0918882,4.662476E-7,0.5759464,2.5731351,188.04376,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,10.901641,0.010209564,0.14822763,0.32807606,5.2805585E-6,13.5779915,7.7473425E-4,10.579485,0.063428916,0.016792888,13.056821,0.037995506,0.0015353542,0.0,0.0,0.0,0.0,0.0,3.0306702,5.756753,443.29706,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,28.022627,0.06642403,0.4498123,0.52076244,1.1261627E-5,47.110497,0.005270301,11.491806,0.40803656,0.07490404,19.960428,0.19349866,58.436714,0.0,0.0,0.0,0.0,0.0,2.7903533,13.600748,951.20996,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,21.940502,0.036392327,0.40142533,1.510984,6.7098445E-6,34.986507,0.0035486198,6.7901893,0.24223949,0.058345385,9.943031,0.14990446,108.23166,0.0,0.0,0.0,0.0,0.0,0.041494235,10.391769,809.18195,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,15.482954,0.018451223,0.2041939,0.65123177,4.1292033E-6,24.847822,0.0020693461,9.713367,0.115224406,0.025385872,9.362334,0.09576233,74.923355,0.0,0.0,0.0,0.0,0.0,0.0,7.765632,574.0728,0.0,0.0,0.0,0.0,0.0
