"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.16462801,3.1721257E-4,6.7606555E-7,0.0,0.0,0.10134767,2.8514496E-10,8.870498,4.929254E-4,8.112544E-5,0.0,5.010575E-16,2.26921,4.2844234,0.0,0.0,0.0,0.0,1.2441981,7.8628225,1.2567327,252.81747,0.2771108,17.247252,0.0,0.0
1.0,1.0,0.0,0.9511998,0.0,0.0,0.0,0.0,6.776031,0.0,39.13186,0.0,0.0,0.0,0.0,5.1861997,51.96225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.230576,0.1368928,629.99554,0.0,0.0
1.0,2.0,0.0,0.17103179,0.0,0.0,0.0,0.0,0.7051585,0.0,6.755443,0.0,0.0,0.0,0.0,0.71178085,5.276913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8557477,0.010062017,114.34849,0.0,0.0
1.0,3.0,0.0,0.06536807,0.0,0.0,0.0,0.0,0.2467845,0.0,2.4496975,0.0,0.0,0.0,0.0,0.4410358,2.7125995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2045379,0.0033488458,63.98092,0.0,0.0
1.0,4.0,0.0,0.075668916,0.0,0.0,0.0,0.0,0.13437583,0.0,1.5213355,0.0,0.0,0.0,0.0,0.3081494,1.7326021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2769212,0.0021212967,57.47088,0.0,0.0
1.0,5.0,0.0,0.024307024,0.0,0.0,0.0,0.0,0.09622906,0.0,1.0769831,0.0,0.0,0.0,0.0,0.50941604,1.6717345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152971,0.0014744241,48.202904,0.0,0.0
1.0,6.0,0.0,0.03748294,0.0,0.0,0.0,0.0,0.069247074,0.0,1.348032,0.0,0.0,0.0,0.0,0.15776007,1.6938344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096958,0.0011079194,43.177757,0.0,0.0
1.0,7.0,0.0,4.402452E-4,0.0,0.0,0.0,0.0,0.0627067,0.0,1.2643853,0.0,0.0,0.0,0.0,0.2334122,1.0310693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43409202,9.550457E-4,41.271156,0.0,0.0
1.0,8.0,0.0,0.08513305,0.0,0.0,0.0,0.0,0.04723252,3.5776154E-10,1.1674794,0.0,0.0,0.0,0.0,0.30891845,1.0054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32410476,8.472156E-4,37.364037,0.0,0.0
1.0,9.0,0.0,0.055507623,0.0,0.0,0.0,0.0,0.0587055,0.0,0.5358062,0.0,0.0,0.0,0.0,0.19686574,0.8812232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801042,6.928792E-4,33.70064,0.0,0.0
1.0,10.0,0.0,0.06055499,0.0,0.0,0.0,0.0,0.08755868,0.0,0.76345044,0.0,0.0,0.0,0.0,0.21196213,0.7384786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049908,5.77807E-4,28.984877,0.0,0.0
