"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,5.0599656,0.007056292,0.19143169,0.0787955,3.7939146E-5,20.55177,3.182857E-4,31.237492,0.1153824,0.013220258,129.84114,0.13206755,0.0,0.0,0.0,0.01141173,3.2077036,2.1510839E-7,8.999466,22.73791,1409.9777,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,18.691372,0.016106563,0.25923395,0.07909834,3.6763042E-5,40.749096,7.062956E-4,54.188007,0.17068227,0.046314247,157.96788,0.6287907,60.534954,0.0,0.0,0.0,0.0,0.0,8.19661,28.718084,2222.2612,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,12.899423,0.014706047,0.14368322,0.059124384,0.045379348,25.95,0.001293109,35.546146,0.13738252,0.035391692,108.23473,0.48465607,268.01163,0.0,0.0,0.0,0.0,0.0,0.58536667,19.125153,1817.9684,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,11.221428,0.010349407,0.12272464,0.09279504,6.3078464E-6,18.075636,0.001328323,11.4212265,0.062106773,0.021322519,78.70512,0.339409,238.7481,0.0,0.0,0.0,0.0,0.0,0.0,14.328603,1319.593,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,6.3269224,0.0089917835,0.074361265,0.033004,1.6653008E-5,10.478404,4.1904408E-4,9.16717,0.06194502,0.01593876,42.589165,0.16934104,172.57309,0.0,0.0,0.0,0.0,0.0,0.0,9.344946,882.25385,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,3.9247634,0.0026862775,0.041817583,0.03844548,2.8644224E-6,6.602425,7.047974E-4,7.370544,0.03362477,0.036251627,46.976864,0.20818734,116.54207,0.0,0.0,0.0,0.0,0.0,0.0,7.3401804,686.0362,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,3.2367263,0.0018435013,0.050706822,0.01570722,1.4468234E-5,8.264357,3.4800265E-4,8.413466,0.045966856,0.021566138,24.694592,0.12548804,93.0576,0.0,0.0,0.0,0.0,0.0,0.0,5.4682703,504.1082,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,2.5950902,0.0024567617,0.044709656,0.020488577,0.029394057,4.7879148,1.9238195E-4,7.167172,0.023158627,0.033798385,19.715649,0.103917904,66.69309,0.0,0.0,0.0,0.0,0.0,0.0,3.8382764,365.96268,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,2.4819446,0.0036888665,0.02758601,0.028246285,4.1104335E-7,4.21969,2.8855028E-4,5.4540854,0.03527817,0.021621166,16.907291,0.06191141,59.210022,0.0,0.0,0.0,0.0,0.0,0.0,3.1871858,301.3621,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,2.7805037,0.0027648928,0.020316666,0.0037560803,0.029277692,2.2260098,2.1466111E-4,5.3710003,0.010272805,0.03285798,20.911667,0.057989247,38.90317,0.0,0.0,0.0,0.0,0.0,0.0,2.5088968,234.7768,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,1.8288442,8.0697815E-4,0.01703198,0.008994215,1.3700851E-7,2.7382624,7.5136275E-5,4.724779,0.01581576,0.010181135,10.910242,0.06705159,46.0529,0.0,0.0,0.0,0.0,0.0,0.0,2.0903459,199.6225,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.8979961,0.0024434454,0.014886939,0.0028584695,2.187085E-6,2.1529655,9.172744E-5,2.1310217,0.012048445,0.0041549797,6.9565854,0.03667294,29.032421,0.0,0.0,0.0,0.0,0.0,0.0,1.7755086,175.53528,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.45982617,6.5254234E-4,0.006938602,0.0040873666,4.927682E-7,0.68068576,1.1250991E-4,3.9187808,0.008761373,0.0048419368,9.554123,0.045892112,25.159822,0.0,0.0,0.0,0.0,0.0,0.0,1.4652686,138.32233,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.51825553,4.8125457E-4,0.007891122,0.0062899133,1.0195694E-6,1.6498497,1.2777804E-4,1.5869545,0.0056702825,0.0013819218,4.5922236,0.030073168,23.639511,0.0,0.0,0.0,0.0,0.0,0.0,1.4377668,130.46826,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,1.4132782,1.7903873E-4,0.009690642,0.019173084,7.1584014E-7,1.1365091,5.8528953E-5,0.44261417,0.015374209,0.0034514111,5.784864,0.02251517,13.878095,0.0,0.0,0.0,0.0,0.0,0.0,1.0170432,98.546936,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
