"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.02076997,0.0,0.0038083245,0.0019073245,2.8924487E-7,5.482473,8.5569155E-7,3.6455417,0.005383957,3.0391155E-5,2.7548272E-6,5.6173577E-4,1.2893054,0.08894129,0.0,0.0,0.0,0.0,2.701421,11.347431,1.0121222,334.87393,0.2749204,0.0,0.0,0.0
1.0,1.0,0.0,0.4614359,0.0,0.0,0.0,0.0,1.6264095,0.0,23.68482,0.0,0.0,0.0,0.0,2.8533545,0.804034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.96344,0.7278174,3.1629247E-6,0.0,0.0
1.0,2.0,0.0,1.8335457,0.0,0.0,0.0,0.0,3.646451,0.0,20.658146,0.0,0.0,0.0,0.0,12.8603325,31.898462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.5927,0.2936215,303.32138,0.0,0.0
1.0,3.0,0.0,1.1860772,0.0,0.0,0.0,0.0,2.1767352,0.0,17.440632,0.0,0.0,0.0,0.0,5.419409,35.070526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.462345,0.06178607,449.21194,0.0,0.0
1.0,4.0,0.0,0.8995437,0.0,0.0,0.0,0.0,2.308646,0.0,12.241274,0.0,0.0,0.0,0.0,3.7442536,28.560978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.519135,0.037135836,379.56226,0.0,0.0
1.0,5.0,0.0,0.37216374,0.0,0.0,0.0,0.0,1.7709655,0.0,8.857404,0.0,0.0,0.0,0.0,3.3577366,27.574238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736153,0.02576679,311.16498,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.2393614,5.3959654E-4,0.0028376658,0.028750531,1.2534662E-7,7.9122343,2.3929946E-4,0.0,0.017438373,2.8441887E-5,0.0,3.2851865E-5,0.01202697,0.01358164,0.0,0.0,0.0,0.0,3.8642197,18.181778,2.867962,162.27858,0.08225108,0.0,0.0,0.0
2.0,1.0,0.0,0.003992995,0.0,0.0,0.0,0.0,0.7480802,0.0,4.875231,0.0,0.0,0.0,0.0,0.41025802,2.2160628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.8808,0.43410733,0.16671634,0.0,0.0
2.0,2.0,0.0,6.5862966,0.0,0.0,0.0,0.0,4.475856,0.0,5.5243673,0.0,0.0,0.0,0.0,8.757676,70.39936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.16937,0.4472588,242.27513,0.0,0.0
2.0,3.0,0.0,4.726738,0.0,0.0,0.0,0.0,3.206704,0.0,5.4266624,0.0,0.0,0.0,0.0,4.892378,94.016266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.528088,0.07740574,547.8423,0.0,0.0
