"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.6354474,8.542153E-4,0.030993365,0.018595543,1.469157E-5,5.618207,2.136963E-5,29.454292,0.0,0.037843324,282.302,0.11859046,2369.2734,0.0,0.0,0.21615519,41.506977,1.2755773E-5,2.7484155,6.760907,1272.885,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.12181183,0.0037760257,0.0036712186,0.0063737277,7.824835E-6,1.6902392,4.848455E-6,64.373665,1.4177665E-7,0.044174105,330.19904,0.027591582,267.28403,0.0,0.0,0.0,0.0,0.0,1.058909,2.2022083,717.78,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.068205856,1.8345016E-4,0.008837218,0.017877545,6.7585906E-6,1.5528537,7.2784683E-6,37.26374,0.0,0.12433381,315.47253,2.7135985,73.62383,0.0,0.0,0.0,0.0,0.0,0.07711767,1.5882957,495.37054,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.22781456,3.2000625E-4,0.023842018,0.0050266394,0.077152304,3.2654302,3.3299613E-5,33.16769,0.009694873,0.020928012,298.56158,10.463134,70.23951,0.0,0.0,0.0,0.0,0.0,0.0,1.2531236,387.2978,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.064773746,3.3967537E-4,1.0349533E-4,0.00824388,2.7050696E-6,0.9674732,3.6888946E-6,39.415833,0.013923033,0.4199301,233.93271,13.295038,51.268223,0.0,0.0,0.0,0.0,0.0,0.0,0.831697,286.0683,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,9.857786E-7,1.7399319E-4,2.1837195E-5,8.29163E-4,0.03260559,1.0535794,3.2629356E-5,24.534088,4.0215212E-7,0.11758159,201.97792,5.194693,31.921217,0.0,0.0,0.0,0.0,0.0,0.0,0.5228561,176.3245,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.030832903,1.3993158E-4,4.526661E-7,0.003273162,0.022913186,0.79097426,1.5400574E-5,20.189302,0.0,0.007134135,117.10877,8.419251,39.644016,0.0,0.0,0.0,0.0,0.0,0.0,0.37751076,130.66042,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,1.2290377E-7,3.4139623E-7,0.006143604,0.002383804,1.9589427E-7,0.45156085,1.468123E-6,6.9184566,0.03667535,0.05275274,88.516556,17.297253,24.154305,0.0,0.0,0.0,0.0,0.0,0.0,0.2912232,100.47279,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,1.9137576E-7,1.4385875E-4,3.7173598E-9,3.613896E-4,1.2317097E-5,0.022247985,1.2828093E-5,6.6695175,0.0,1.0431757,72.77874,7.508564,16.007893,0.0,0.0,0.0,0.0,0.0,0.0,0.27470362,73.519005,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.01841616,1.7988997E-6,0.0043210858,0.0028138487,1.3733147E-8,0.35059544,2.3609423E-6,11.475547,4.0272343E-7,0.033832632,49.71933,3.522028,19.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.21523431,64.94621,0.0,0.0,0.0,0.0,0.0
