"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.09261141,5.1592615E-6,4.2521412E-4,6.453623E-6,8.723755E-12,0.020934252,9.1221904E-7,2.240713,1.3183734E-5,2.0929461E-5,7.542976E-6,6.382029E-6,21.904829,0.86775726,0.0,0.0,0.0,0.0,4.355513E-4,0.0076096775,0.06329588,92.207695,0.17260888,495.45236,0.0,0.0
1.0,1.0,0.0,16.427837,0.0,0.0,0.0,0.0,6.544003,0.0,34.871693,0.0,0.0,0.0,0.0,8.679319,44.710564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.983,0.21690777,1936.854,0.0,0.0
1.0,2.0,0.0,4.574254,0.0,0.0,0.0,0.0,1.9088876,0.0,9.088678,0.0,0.0,0.0,0.0,2.2364717,13.105087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.122183,0.034436706,554.7023,0.0,0.0
1.0,3.0,0.0,0.40352944,0.0,0.0,0.0,0.0,1.485402,0.0,3.8059237,0.0,0.0,0.0,0.0,0.86078155,7.6861515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808686,0.00974031,203.81209,0.0,0.0
1.0,4.0,0.0,0.35870364,0.0,0.0,0.0,0.0,0.62294066,0.0,1.8114556,0.0,0.0,0.0,0.0,0.69245446,2.9648921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6502063,0.0040425016,97.38298,0.0,0.0
1.0,5.0,0.0,0.18715651,0.0,0.0,0.0,0.0,0.311867,0.0,0.4947357,0.0,0.0,0.0,0.0,0.7891679,1.1506186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303015,0.002106601,55.82955,0.0,0.0
1.0,6.0,0.0,0.39821827,0.0,0.0,0.0,0.0,0.057482358,0.0,0.6842699,0.0,0.0,0.0,0.0,0.15323529,1.1417121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747264,0.0013146248,38.942554,0.0,0.0
1.0,7.0,0.0,0.11546724,0.0,0.0,0.0,0.0,0.07841422,0.0,0.4775165,0.0,0.0,0.0,0.0,0.056873,0.21661268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727799,9.863199E-4,28.75614,0.0,0.0
1.0,8.0,0.0,0.028018551,0.0,0.0,0.0,0.0,0.16509907,0.0,0.35643318,0.0,0.0,0.0,0.0,0.035895187,0.4688895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39248112,6.76003E-4,20.494757,0.0,0.0
1.0,9.0,0.0,0.044142514,0.0,0.0,0.0,0.0,0.057289794,0.0,0.1415488,0.0,0.0,0.0,0.0,0.04285903,0.5186855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26134616,4.5972242E-4,14.976798,0.0,0.0
1.0,10.0,0.0,0.10880624,0.0,0.0,0.0,0.0,0.048884787,0.0,0.3203588,0.0,0.0,0.0,0.0,0.024938568,0.20700653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19256465,3.591936E-4,11.380819,0.0,0.0
1.0,11.0,0.0,0.06723338,0.0,0.0,0.0,0.0,0.038240045,0.0,0.1177916,0.0,0.0,0.0,0.0,0.03089871,0.19169582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15521438,2.8911678E-4,9.569786,0.0,0.0
1.0,12.0,0.0,0.10663791,0.0,0.0,0.0,0.0,0.03809203,0.0,0.077865936,0.0,0.0,0.0,0.0,0.06257298,0.11949066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12781462,2.389455E-4,7.8800497,0.0,0.0
1.0,13.0,0.0,0.10213513,0.0,0.0,0.0,0.0,0.014498526,0.0,0.062506504,0.0,0.0,0.0,0.0,0.021178387,0.071201004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11094914,2.0733546E-4,6.582104,0.0,0.0
1.0,14.0,0.0,0.037018165,0.0,0.0,0.0,0.0,0.033319853,0.0,0.08336089,0.0,0.0,0.0,0.0,0.054363783,0.121263735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08821196,1.6605886E-4,5.3548865,0.0,0.0
1.0,15.0,0.0,0.017292742,0.0,0.0,0.0,0.0,0.051172864,0.0,0.12445701,0.0,0.0,0.0,0.0,0.027050562,0.0642573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343032,1.3519346E-4,4.416052,0.0,0.0
1.0,16.0,0.0,0.0045495643,0.0,0.0,0.0,0.0,0.026997475,0.0,0.06805262,0.0,0.0,0.0,0.0,0.018232284,0.11357309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778175,1.0678061E-4,3.6677916,0.0,0.0
1.0,17.0,0.0,2.962082E-4,0.0,0.0,0.0,0.0,0.0044941693,0.0,0.05266453,0.0,0.0,0.0,0.0,0.020843437,0.04786266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049188517,9.307233E-5,3.1004937,0.0,0.0
1.0,18.0,0.0,0.008591612,0.0,0.0,0.0,0.0,0.01531495,0.0,0.04201971,0.0,0.0,0.0,0.0,0.022049887,0.07258421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041364595,7.81462E-5,2.5092118,0.0,0.0
1.0,19.0,0.0,0.03218629,0.0,0.0,0.0,0.0,0.0082185315,0.0,0.02442286,0.0,0.0,0.0,0.0,0.015919339,0.06818622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033897996,6.226274E-5,2.0613806,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.3714293,8.3952815E-5,4.3958207E-4,7.832772E-4,2.6525626E-9,0.33456522,6.7407377E-6,0.17114066,0.0011956622,1.4553819E-4,0.0,9.9512894E-5,0.3166043,0.16026065,0.0,0.0,0.0,0.0,0.0021934316,0.03763191,0.33386075,30.97019,0.058858357,42.874268,0.0,0.0
2.0,1.0,0.0,20.142359,0.0,0.0,0.0,0.0,2.612319,0.0,6.1193514,0.0,0.0,0.0,0.0,7.5557833,4.3616767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.493607,0.058076482,857.006,0.0,0.0
2.0,2.0,0.0,17.93267,0.0,0.0,0.0,0.0,15.454413,0.0,34.610977,0.0,0.0,0.0,0.0,1.3518431,102.19937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51688,0.12129219,2213.4685,0.0,0.0
2.0,3.0,0.0,2.9275432,0.0,0.0,0.0,0.0,3.7196279,0.0,8.760483,0.0,0.0,0.0,0.0,0.8973895,37.795563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.520962,0.022908721,491.85974,0.0,0.0
2.0,4.0,0.0,2.6414542,0.0,0.0,0.0,0.0,1.1821941,0.0,2.37633,0.0,0.0,0.0,0.0,0.20499244,9.524065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5658,0.0071591944,168.10188,0.0,0.0
2.0,5.0,0.0,0.90136206,0.0,0.0,0.0,0.0,0.5309749,0.0,1.6158367,0.0,0.0,0.0,0.0,0.19223711,5.0625525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849525,0.002805728,76.491844,0.0,0.0
2.0,6.0,0.0,0.8535593,0.0,0.0,0.0,0.0,0.26518625,0.0,1.0463313,0.0,0.0,0.0,0.0,0.0803953,2.33966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86320597,0.0014783895,42.615616,0.0,0.0
2.0,7.0,0.0,0.65274286,0.0,0.0,0.0,0.0,0.17049222,0.0,0.97219646,0.0,0.0,0.0,0.0,0.028326973,1.2576802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62860256,0.0010801951,29.60533,0.0,0.0
