"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0018818277,3.4498748E-6,8.952172E-6,6.555196E-6,3.6718398E-10,0.14043501,2.6390933E-7,2.543573,1.5223598E-4,2.0397422E-6,0.0,6.602219E-5,16.615917,2.8365078,0.0,0.0,0.0,0.0,4.114324E-4,0.006771171,0.06349477,92.343124,0.17522305,502.4203,0.0,0.0
1.0,1.0,0.0,6.4489503,0.0,0.0,0.0,0.0,11.096657,0.0,55.38374,0.0,0.0,0.0,0.0,7.651745,47.898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.69751,0.22102255,1931.1154,0.0,0.0
1.0,2.0,0.0,2.495917,0.0,0.0,0.0,0.0,1.2275175,0.0,19.079876,0.0,0.0,0.0,0.0,2.7819138,22.105494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.238245,0.03359106,541.09644,0.0,0.0
1.0,3.0,0.0,0.4991216,0.0,0.0,0.0,0.0,0.8146048,0.0,5.286821,0.0,0.0,0.0,0.0,0.6856635,8.423807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8036246,0.009950153,202.35687,0.0,0.0
1.0,4.0,0.0,0.6651479,0.0,0.0,0.0,0.0,0.04286128,0.0,2.6424644,0.0,0.0,0.0,0.0,0.34840587,2.3278646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6671782,0.004172039,97.80463,0.0,0.0
1.0,5.0,0.0,0.0152953435,0.0,0.0,0.0,0.0,0.26502362,0.0,1.0475447,0.0,0.0,0.0,0.0,0.06034762,1.6606869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2056584,0.0020573458,55.781693,0.0,0.0
1.0,6.0,0.0,0.017099585,0.0,0.0,0.0,0.0,0.3644853,0.0,0.5307658,0.0,0.0,0.0,0.0,0.0939637,2.5105867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795644,0.0013393771,37.902077,0.0,0.0
1.0,7.0,0.0,0.04310657,0.0,0.0,0.0,0.0,0.053870864,0.0,0.5383766,0.0,0.0,0.0,0.0,0.061353303,0.711192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54839236,9.58549E-4,28.320091,0.0,0.0
1.0,8.0,0.0,0.015522753,0.0,0.0,0.0,0.0,0.05172288,0.0,0.80507135,0.0,0.0,0.0,0.0,0.11425748,0.5270698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35678676,6.5218844E-4,20.073997,0.0,0.0
1.0,9.0,0.0,0.0017903782,0.0,0.0,0.0,0.0,0.017457616,0.0,0.41608933,0.0,0.0,0.0,0.0,0.13353169,0.438813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678652,4.872628E-4,14.756492,0.0,0.0
1.0,10.0,0.0,0.046788763,0.0,0.0,0.0,0.0,0.018714977,0.0,0.233326,0.0,0.0,0.0,0.0,0.012063989,0.23273548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19181429,3.6417993E-4,11.54588,0.0,0.0
1.0,11.0,0.0,0.009980828,0.0,0.0,0.0,0.0,0.05251119,0.0,0.29816866,0.0,0.0,0.0,0.0,0.01471887,0.3170437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502466,2.7809056E-4,9.328566,0.0,0.0
1.0,12.0,0.0,0.0035720915,0.0,0.0,0.0,0.0,0.0014631521,0.0,0.13665503,0.0,0.0,0.0,0.0,0.011177791,0.15598091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882095,2.5226214E-4,7.9724374,0.0,0.0
