"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,44.11285,2.1060789E-4,0.0011704635,0.011308637,1.2070054E-4,9.817027,8.904817E-5,1.7699037,0.013499453,0.0020567006,0.7761623,0.0013894634,80.20822,70.21136,0.0,0.0,0.0,0.0,0.003938218,1.2150887,148.00055,19.798471,0.031274114,751.8994,4.7901957E-4,0.0
1.0,1.0,0.0,0.80255425,5.3077366E-4,0.0011327171,0.02127393,1.0590013E-4,0.26048455,3.0630352E-5,1.4880592,0.004369202,6.2083564E-4,1.9113929,5.414688E-4,12.357705,5.1509604,0.0,0.0,0.0,0.0,0.0,0.049146857,11.906803,1.3693547,0.00281245,87.27952,2.423404E-6,0.0
1.0,2.0,0.0,0.85995734,0.002679343,0.009465049,0.0317933,3.451545E-5,0.5215298,1.09846966E-4,3.359329,0.0019967807,0.005245249,3.343738,0.22270161,17.29666,6.6862454,0.0,0.0,0.0,0.0,0.0,0.045282498,12.865208,1.2074709,0.0030508712,126.31668,1.4772991E-4,0.0
1.0,3.0,0.0,0.7342318,0.0024122915,0.02726691,0.04170414,3.5975936E-5,0.7546822,1.6187289E-4,4.3863826,0.0041606757,0.009854059,4.2299066,0.32352272,21.527027,8.333211,0.0,0.0,0.0,0.0,0.0,0.03421622,12.629076,1.0421873,0.0031513644,147.0723,7.070095E-4,0.0
1.0,4.0,0.0,0.34548354,0.002264762,0.023967953,0.045657977,4.406237E-7,0.5251242,7.6811855E-5,3.2767165,0.002394305,0.0089627635,3.0375597,0.6522432,21.261354,8.749979,0.0,0.0,0.0,0.0,0.0,0.029374646,11.662448,0.81319225,0.002918975,132.35898,0.0012604869,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
