"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,horseMackerel,2.5746624,0.013719389,8.396578,164.80138,7.5843806,21.077744,0.033377215,7.6990103E-4,0.090817995,92.34528,49.19464,0.43539703,1.2132666,52.365376,0.0,36.42305
3.0,mackerel,2.4155035,6.8652094E-4,1.3569266,42.175743,5.635272,8.773129,0.008024675,1.2016509E-4,0.0068247477,44.29195,12.76744,0.7206089,0.18189245,21.393583,0.0,6.351893
3.0,herring,249.33183,0.0,11.37723,959.13696,33.837963,123.78183,0.0,0.0,0.4293058,313.48187,121.380135,172.36226,9.319697,266.9579,0.0,71.673904
3.0,sardine,9.866056,1.2374982E-4,0.5802486,184.52234,6.197414,27.722189,0.0040980037,3.4747147E-5,0.010290211,18.229527,12.578953,0.083912075,0.3069059,27.228603,0.0,12.860389
3.0,squids,328.77667,0.0013773249,71.68798,867.9235,55.39159,36.17345,0.0030076632,0.0014565493,0.0010791149,977.24567,309.04123,1.8414251,0.002985834,1497.7458,0.002545999,68.75155
3.0,cuttlefish,640.9181,172.91687,474.53146,1013.0327,4301.5347,66.351395,242.22072,184.79584,269.0754,0.0,0.0,0.0,0.0,0.0061368295,6015.1934,146.48781
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12699448,0.7270835
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036795422,0.0013003262,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6416974,0.30034804,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8938738E-6,2.609188E-7,0.0,0.0,0.0
3.0,microZooplankton,0.0,3.225504,0.0,0.0,0.20236443,0.0,5.2761188,0.0020417457,2.6165292,0.006590583,5.685863E-4,3.5835042,2.1045678,0.0,0.0,0.0
3.0,mesoZooplankton,0.006648625,20.475525,0.5194008,0.13156313,62.818596,1.2648357E-5,26.609106,0.04365678,14.419337,60.257137,10.029867,14.593994,44.907745,4.698254,0.0,0.0
3.0,Macrozoo,88.466156,3.2436528,426.44,235.25482,6885.099,2.6276722,2.9009128,0.42735848,315.8638,6770.916,1590.324,3317.7668,2460.9995,7231.37,0.0,0.0
3.0,meioBenthos,0.175338,824.8605,10.002608,0.6748078,897.18024,7.215715E-6,610.4271,212.07018,1112.8789,0.0,0.0,0.0,0.0,0.0786224,1327.5697,2.8345654
3.0,depositBenthos,0.017167168,0.61360526,0.08346579,0.040046737,1.121346,4.6331086E-4,0.59822106,0.33118504,0.77285427,0.0,0.0,0.0,0.0,6.0283684E-4,1.1062074,0.009214375
3.0,suspensionBenthos,1072.4797,4008.4812,4154.332,3631.3416,30437.846,309.14044,1766.172,3693.8467,5221.1445,0.0,0.0,0.0,0.0,0.0,12475.565,439.26236
3.0,largeBenthos,0.0757902,0.0,0.20012505,0.18211296,0.4730048,0.016714638,0.0,0.0,0.119799785,0.0,0.0,0.0,0.0,0.0,0.44427276,0.029482739
3.0,veryLargeBenthos,461.2114,0.0,1.152921E-5,1260.1204,0.0,127.30544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.6226,156.93582
4.0,lesserSpottedDogfish,0.041696474,0.0,0.0,2.2858403,0.0,1.1038778,0.0,0.0,0.0,0.12451417,0.13312311,0.0,0.0,0.0,0.03458314,0.0
4.0,redMullet,13.00265,15.222753,51.822144,95.55981,1011.72815,12.743231,5.8953834,9.356294,39.478695,61.41525,40.002502,5.7769384,69.20535,12.746599,66.542435,8.088615
4.0,pouting,4.5723257,0.0,2.1820998,143.83006,11.4094305,27.499472,0.0010264281,2.1883225E-5,0.011339294,23.114656,11.751354,0.07015547,0.11472119,3.9504392,0.0,28.567007
4.0,whiting,5.8389053,7.228752E-5,2.2961197,113.94834,27.255852,25.23019,0.0061698603,6.43619E-4,0.06666707,34.8321,10.930188,0.068517454,0.85193616,16.666212,0.0,22.534472
4.0,poorCod,910.8119,0.0,691.4856,2696.1208,8160.618,468.42773,0.09701654,0.003468195,7.403831,2334.9556,388.75632,12.767813,32.10485,432.96143,0.0,472.87958
4.0,cod,2.0800332E-4,0.0,3.215212E-4,0.0012255191,0.009840361,0.048130352,8.423212E-7,2.8907028E-8,1.6550497E-5,0.0070349406,0.0015376966,1.9964161E-4,6.838886E-4,0.005063282,0.0,0.42517912
4.0,dragonet,11.017958,9.391521,34.385487,68.90953,832.34955,14.850299,10.49534,6.618415,32.979465,114.269905,23.780916,25.954762,49.35218,7.938939,36.670094,9.359258
4.0,sole,0.83338875,7.712136E-4,0.050732322,15.770975,0.48044145,5.7108564,2.0530673E-4,1.3146824E-5,0.016178826,0.46283066,0.13910285,1.581025E-4,0.010129413,0.009761225,0.08014823,6.7745066
4.0,plaice,36.86426,71.70593,117.5856,164.8242,1950.9923,34.530464,11.505059,42.623276,252.25046,271.36957,25.21066,292.32886,37.208427,12.938006,89.4218,25.862835
4.0,horseMackerel,6.2527933,0.023568068,12.222479,115.58215,45.989853,21.299494,0.02575492,4.9551384E-4,0.064745136,105.56928,38.160866,0.24709558,0.69548154,22.72019,0.0,27.999361
4.0,mackerel,1.5939014,9.04073E-4,0.81606156,16.443632,5.681817,5.973101,0.0019856934,3.1649743E-5,0.0037738855,28.10139,5.377798,0.09918271,0.17829502,5.6042414,0.0,3.121887
4.0,herring,214.48325,0.0,8.128772,522.29926,147.60814,99.42061,0.0,0.0,0.7727016,244.36552,50.480865,86.07474,2.5210774,80.21581,0.0,56.873676
4.0,sardine,4.8665905,0.001217068,1.2009224,66.14274,9.851079,13.181243,0.0017688224,4.8428364E-4,0.0026716897,37.70396,12.4256,0.098027684,0.15170507,6.952543,0.0,6.7106276
4.0,squids,23.751455,0.63314205,6.913688,60.077858,54.494778,7.4849443,0.30247092,0.47791904,0.9022133,89.98167,14.818827,1.7318146,0.0051560574,12.724764,0.054369826,7.791389
4.0,cuttlefish,281.32428,83.73147,236.60179,352.65717,6291.602,24.806965,112.278305,107.95608,162.72246,0.0,0.0,0.0,0.0,0.037929397,1280.1412,73.39751
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09810308,0.80697525
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678198,0.0018504749,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013127,0.44557443,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4504518E-6,1.9724904E-7,0.0,0.0,0.0
4.0,microZooplankton,0.0,2.863258,0.0,0.0,0.80600685,0.0,4.4765735,0.0031051694,2.292698,0.0063690487,4.7160662E-4,3.5898905,1.2281675,0.0,0.0,0.0
4.0,mesoZooplankton,0.020475125,17.691725,0.87791,0.12817022,139.56812,9.115861E-5,18.822758,0.046202235,10.097109,37.382713,4.610357,11.205845,18.003498,0.48345453,0.0,0.0
4.0,Macrozoo,89.22095,2.3757966,455.17404,183.9471,16891.51,0.52698785,5.1008997,0.502659,271.32074,5528.9395,856.17883,2992.8794,1395.7136,694.35846,0.0,0.0
4.0,meioBenthos,0.29429922,945.3308,17.608992,1.1270299,2368.4114,2.0561626E-4,483.2931,246.48119,852.80084,0.0,0.0,0.0,0.0,11.316809,772.9503,4.345729
4.0,depositBenthos,0.01500845,0.7418239,0.07894545,0.029560918,2.7962627,8.73365E-5,0.3680845,0.29068658,0.61167413,0.0,0.0,0.0,0.0,0.017219555,0.5777479,0.009916759
4.0,suspensionBenthos,940.6581,4926.983,3782.3916,2463.429,72977.664,312.8744,1505.1412,3526.3545,5758.8105,0.0,0.0,0.0,0.0,0.0,6056.4355,443.7571
4.0,largeBenthos,0.07702813,0.0,0.22275075,0.13644916,1.2239331,0.018231185,0.0,0.0,0.310298,0.0,0.0,0.0,0.0,0.0,0.29232156,0.048809588
4.0,veryLargeBenthos,505.22156,0.0,7.8642974E-5,925.7053,1.0382882,140.42073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.30896,178.23848
5.0,lesserSpottedDogfish,0.03407318,0.0,0.0,1.5489185,0.0,0.8534687,0.0,0.0,0.0,0.4019587,0.33719525,0.0,0.0,0.04585368,0.0132088205,0.0
5.0,redMullet,8.8384285,9.334481,46.926304,78.87863,1103.5793,10.145357,2.598192,8.728874,19.233496,89.46474,27.757622,2.1883214,74.785774,0.5484746,20.729305,8.586106
5.0,pouting,6.1355324,0.0,0.8022777,160.2758,9.124722,58.43876,6.2846893E-4,2.6654247E-5,0.013585582,12.293585,6.174758,0.0168113,0.254721,5.9961348,0.0,34.56732
5.0,whiting,7.472854,4.2681506E-8,1.0600336,87.335396,6.3824883,38.05944,0.0048214034,1.378388E-4,0.046355467,18.663153,5.203903,0.028009286,0.62274617,8.802151,0.0,21.136538
5.0,poorCod,1225.4211,0.0,805.57526,2957.0667,11598.4795,698.4873,0.29888082,0.0060809944,5.599905,3061.6157,357.38428,30.015778,43.528534,902.07623,0.0,673.64124
5.0,cod,1.1288039E-4,0.0,5.6309527E-4,8.30663E-4,0.0050780126,0.020913478,0.0,4.0002025E-8,3.3263175E-5,0.0050876644,8.749722E-4,1.6093123E-4,4.6113637E-4,2.7384338E-4,0.0,1.6715049E-4
5.0,dragonet,6.695683,7.663379,27.502817,38.5358,529.09375,9.329322,4.7451434,2.5123866,9.122935,87.971855,13.619411,12.221321,29.951296,4.4451942,23.18825,6.300339
5.0,sole,0.74589264,3.1854142E-5,0.08390579,14.712822,0.5008658,6.7594385,5.7254198E-5,4.588464E-6,0.015233557,0.43595704,0.057546686,4.814151E-4,0.009885374,0.1644816,0.009308722,5.2650967
5.0,plaice,23.581423,50.128082,125.30571,147.36133,1738.7444,33.281635,2.0018816,29.207632,126.78652,197.83664,18.764051,187.48877,30.821676,20.049686,13.546498,19.83644
5.0,horseMackerel,13.953357,0.011970835,4.977843,118.77512,29.31934,32.466194,0.006232278,7.9542655E-4,0.056161214,75.126526,27.626411,0.0037658112,0.9033141,30.967264,0.0,26.491741
5.0,mackerel,1.0937115,0.0010131411,0.22777775,7.768213,2.841445,3.7247303,0.0010247956,1.9986476E-4,2.2608916E-4,20.539776,3.5901713,0.024713952,0.093000405,2.3658106,0.0,2.367226
5.0,herring,136.21016,0.0,8.423707,287.28003,19.54976,77.48245,0.0,0.0,0.05825226,132.22926,22.20983,15.467516,0.4115853,104.64782,0.0,39.628006
5.0,sardine,5.7235045,0.0,1.1449189,49.63353,6.914529,15.719781,0.00126662,1.3923428E-5,0.0029621983,24.060635,6.602341,0.039952252,0.2963846,9.213429,0.0,6.85106
5.0,squids,7.1647663,1.2446688,0.63486737,44.033035,6.256108,11.94044,0.32075906,1.0323025,2.508796,8.272201,1.5021057,0.18296765,0.0028194978,3.273907,0.8291978,7.0129232
5.0,cuttlefish,106.47427,63.67389,127.46436,212.93889,3692.4487,11.00539,43.451416,68.41604,136.97719,0.0,0.0,0.0,0.0,0.0025358,245.03242,41.972668
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024015,0.69279766
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024061669,9.803115E-4,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53587526,0.24459282,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7563603E-7,2.0088775E-7,0.0,0.0,0.0
5.0,microZooplankton,0.0,2.6999245,0.0,0.0,1.2458638,0.0,3.523189,0.0033591408,2.029365,0.008788271,2.3034295E-4,2.9820006,1.1737773,0.0,0.0,0.0
5.0,mesoZooplankton,0.08970794,14.784551,1.0315536,0.036945835,158.90993,3.712417E-5,15.206245,0.025309842,7.6632175,44.032566,4.4378633,8.024898,20.246675,0.020195765,0.0,0.0
5.0,Macrozoo,69.67853,4.062889,599.3737,180.01834,20772.004,0.0027704898,2.1707332,0.273833,164.92422,5248.3706,597.966,2317.2026,1419.9951,750.56744,0.0,0.0
5.0,meioBenthos,0.66439503,966.5563,23.924826,0.30812702,2869.4805,1.6834198E-4,388.44144,293.59808,561.2501,0.0,0.0,0.0,0.0,8.459526,466.7256,6.331105
5.0,depositBenthos,0.012618385,0.81863266,0.10549066,0.03235544,3.5671728,2.1148153E-7,0.28519794,0.30768174,0.41076276,0.0,0.0,0.0,0.0,0.008514859,0.3355931,0.010958743
5.0,suspensionBenthos,785.5488,5489.7305,5029.95,2363.851,95718.516,260.0204,850.04346,3550.4443,6528.2,0.0,0.0,0.0,0.0,0.0,2275.1873,474.1278
5.0,largeBenthos,0.10251328,9.581267E-4,0.30893782,0.13390307,2.159691,0.016615717,0.0,0.0,0.4196606,0.0,0.0,0.0,0.0,0.0,0.16070007,0.058524318
5.0,veryLargeBenthos,461.65152,0.0,0.0,1013.79425,139.263,129.27124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.98,211.57117
6.0,lesserSpottedDogfish,0.029089134,0.0,0.0,1.4097781,0.0,1.1861748,0.0,0.0,0.0,1.3020715,0.35936344,0.0,0.0,0.014453646,0.0029084166,0.0
6.0,redMullet,9.60668,7.1316657,44.913017,80.609505,1081.8665,16.469751,0.5087781,2.0288386,19.8005,102.35517,18.215012,0.084284194,70.47756,72.77601,1.9647098,11.14186
6.0,pouting,3.7157433,0.0011911157,2.4789417,133.76414,11.087624,58.3877,9.488668E-4,1.4243559E-5,0.012651581,21.52198,8.143962,0.1748799,0.2560327,6.6859355,0.0,33.30089
6.0,whiting,0.37256432,0.0,5.4096155,82.19424,14.550359,48.07214,0.007815984,4.7687903E-5,0.048691586,24.443575,6.587877,0.027275812,0.81792766,6.6717873,0.0,21.58285
6.0,poorCod,1341.0858,0.0,908.61206,3558.556,11206.271,862.6601,0.23359168,0.00398151,12.855825,3085.12,350.02097,25.117762,54.188667,614.9255,0.0,868.0917
6.0,cod,3.2087072E-4,0.0,0.0010550631,0.0025581648,0.011753433,0.0077083567,0.0,2.8016786E-6,6.772442E-5,0.014676578,0.008392441,3.8880244E-4,0.0016487761,0.016618494,0.0,2.4421277E-4
6.0,dragonet,5.5857525,2.4486947,17.910997,26.09434,216.57018,6.0521526,1.1494169,0.39652807,14.05655,45.441055,5.7931533,2.8719847,19.058699,14.783735,5.98796,3.7668097
6.0,sole,0.4440501,6.831608E-6,0.08386168,10.0375395,0.8127362,8.96769,4.2148822E-5,1.1729364E-5,0.31116316,0.20274192,0.07388757,5.197745E-4,0.012425243,0.07066649,4.025999E-4,4.917471
6.0,plaice,17.384602,95.45268,113.693855,159.91722,1866.0463,46.687134,1.5144228,58.446262,157.06839,217.38643,19.21632,115.75758,51.522472,43.227295,18.932968,23.337315
