"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,5.0630774,0.40172827,0.7725339,1.2178156,0.67218524,19.194014,0.018363293,49.1258,0.08298676,0.033190414,231.12581,287.46484,245.81624,0.0,0.0,0.0,0.0,0.0,3.522925E-4,7.3067775,918.0554,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,44.977146,2.1991549,2.1080496,8.658006,4.1930296E-4,59.269608,0.063762136,15.970254,26.724878,15.608765,236.27353,321.69238,836.9278,0.0,0.0,0.0,0.0,0.0,0.0,11.903763,1767.3362,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,2.5268657,0.12422395,0.1397847,1.4276778,5.5195937E-6,4.2191267,0.0027279032,1.3598515,9.3262825,0.60228914,22.78126,41.842304,104.33417,0.0,0.0,0.0,0.0,0.0,0.0,1.4257199,217.91809,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.18085743,0.064476416,0.045384243,0.49580857,4.494817E-6,0.8390332,0.00445749,0.3729346,2.046557,0.049864933,3.3054852,10.987087,18.253843,0.0,0.0,0.0,0.0,0.0,0.0,0.22308049,36.78424,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.2641927,0.012736544,0.0075723017,0.13359629,3.2834325E-6,0.19373727,8.5793465E-5,0.04102171,0.77844244,0.12124793,1.5319704,3.041196,2.2455714,0.0,0.0,0.0,0.0,0.0,0.0,0.050097458,7.4981766,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.026311353,0.018837672,2.4880536E-4,0.14653264,7.001972E-8,0.08941918,6.067029E-5,0.09631549,0.7929981,0.008094138,0.6691021,2.2619765,1.6889278,0.0,0.0,0.0,0.0,0.0,0.0,0.010535492,2.4988456,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.017227745,0.0015647791,0.009789608,0.12299144,6.102652E-4,0.06678299,2.3826571E-4,0.014796963,0.4666151,0.006691621,0.78576285,1.452407,1.0428666,0.0,0.0,0.0,0.0,0.0,0.0,0.010061977,2.2902663,0.0,0.0,0.0,0.0,0.0
1.0,7.0,3.625718E-5,0.039347682,0.0014367517,0.0018521348,0.13053001,4.0242146E-5,0.024169555,2.9901488E-5,0.010689992,0.446767,0.0071744095,0.63367826,1.0734112,1.1727782,0.0,0.0,0.0,0.0,0.0,0.0,0.011529287,1.424907,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0018136878,0.0034154404,0.002513944,7.132593E-4,0.12012913,0.003710008,0.018538143,7.473376E-6,0.07697827,0.559985,0.0024586958,0.32709825,1.1757321,0.7121622,0.0,0.0,0.0,0.0,0.0,0.0,0.0058661057,1.1320571,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0011158496,0.016901784,0.0041417433,2.3230478E-4,0.084368065,5.713264E-4,0.04653937,4.021013E-6,0.027827842,0.6613201,0.034982044,0.19974612,0.88955945,0.72490555,0.0,0.0,0.0,0.0,0.0,0.0,0.0048061456,1.0374913,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.013609761,0.01974667,0.002676092,5.392149E-7,0.1303285,0.0054323506,0.022236913,8.276154E-5,0.024093647,0.44534916,0.008074299,0.31347033,0.7248452,0.5340917,0.0,0.0,0.0,0.0,0.0,0.0,0.006159063,1.0548869,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.004396812,0.021257121,6.4359594E-4,4.4492615E-5,0.079022855,0.0028879903,0.025650922,1.2006773E-5,0.044095132,0.41728514,0.004415232,0.13791187,0.67857146,0.51675475,0.0,0.0,0.0,0.0,0.0,0.0,0.0035815365,1.0079932,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0011120345,0.014845392,0.0012543305,1.7196279E-4,0.09565851,5.6665E-4,0.016605191,2.7791152E-6,0.024434393,0.36577502,0.0040505207,0.20610018,0.8916363,0.30181807,0.0,0.0,0.0,0.0,0.0,0.0,0.0036544534,0.754952,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.015566866,0.019003043,0.00112133,3.857769E-4,0.042628255,0.007932928,0.034133423,3.3046723E-5,0.027600056,0.27099705,0.020166457,0.28804654,0.61039644,0.29581782,0.0,0.0,0.0,0.0,0.0,0.0,0.0026745636,0.7798418,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0011345883,0.008798246,0.0010581836,0.0016931057,0.09305865,1.03738894E-4,0.02205063,3.863663E-5,0.024018582,0.30836496,0.014915202,0.17246108,0.52924025,0.4209489,0.0,0.0,0.0,0.0,0.0,0.0,0.0019453416,0.5237208,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0013497962,0.0051096105,2.9283288E-4,3.5832072E-5,0.04904909,0.0062224604,0.011095839,9.3925007E-7,0.0064834408,0.33535936,0.0019904692,0.11117403,0.55663276,0.24995685,0.0,0.0,0.0,0.0,0.0,0.0,0.0023022166,0.5024818,0.0,0.0,0.0,0.0,0.0
1.0,16.0,9.906512E-4,0.004782072,0.0016985491,4.1195136E-4,0.058704477,0.0013632915,0.005360447,7.645441E-6,0.014647152,0.19195276,0.0039188056,0.18551792,0.41468087,0.26706064,0.0,0.0,0.0,0.0,0.0,0.0,0.0015555294,0.45428747,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.9584806,0.0661645,1.1717051,2.1081321,4.134321E-11,5.5879154,7.5375766E-4,9.038502,0.70848036,0.10003111,1.6316524,0.009155357,1.0905097,0.0,0.0,0.0,0.0,0.0,9.975869E-4,0.79589075,152.17589,0.0,0.0,0.0,0.0,0.0
2.0,1.0,7.1375865E-8,8.549342,2.3354871,5.604862,30.916641,4.5832174E-5,32.818745,0.09515061,47.663532,2.3263502,1.081439,252.36816,9.019084,609.41095,0.0,0.0,0.0,0.0,0.0,0.0,4.185466,1012.04926,0.0,0.0,0.0,0.0,0.0
