"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.0165781,0.13270766,1.2293946,0.87583745,1.5691938E-5,39.658646,0.03741608,25.721512,1.9147549,0.00402492,3.2909188,40.34363,305.5332,0.0,0.0,0.0,0.0,0.0,0.0060198447,5.8019133,1035.958,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,21.358088,0.881743,4.3492737,4.8119707,0.0924239,54.192127,0.07550847,36.877613,4.1566973,4.659009,101.54895,83.981705,1332.0211,0.0,0.0,0.0,0.0,0.0,0.0,21.17233,2322.4377,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,7.789718,0.28782135,1.5306249,2.7628844,0.17570488,19.998861,0.031510577,23.899746,1.1848528,1.1603696,57.2975,93.46089,367.147,0.0,0.0,0.0,0.0,0.0,0.0,7.7036443,889.0465,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,5.5386877,0.5130984,0.88835377,3.7404695,0.020807495,14.537039,0.008666435,13.208998,8.087602,1.120602,52.763306,93.31184,369.60452,0.0,0.0,0.0,0.0,0.0,0.0,6.0532217,748.1638,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.1656358,0.050669707,0.70155656,5.82169,0.078263044,6.0183015,0.0032498431,9.384956,12.39405,0.843412,39.866913,57.07918,166.00426,0.0,0.0,0.0,0.0,0.0,0.0,2.5676856,385.02344,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.3523353,0.077466734,0.48673698,6.574863,5.910336E-5,3.594546,0.0011013362,14.393506,14.041076,0.67158264,47.220135,54.126156,145.29619,0.0,0.0,0.0,0.0,0.0,0.0,2.1743214,340.95816,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.516174,0.19639418,0.41244277,6.6971707,1.8358306E-6,3.9122393,0.0012470586,12.482547,9.142242,1.0020041,34.92474,45.41186,140.88916,0.0,0.0,0.0,0.0,0.0,0.0,1.6786416,293.65546,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.39470395,0.0147308055,0.40582025,6.506867,0.02083493,2.5070837,5.796162E-4,7.9655914,12.933555,0.465939,40.52469,63.927574,106.37101,0.0,0.0,0.0,0.0,0.0,0.0,1.1480715,226.32077,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.5206648,0.044028178,0.14239104,6.4340906,0.018736864,2.2040768,0.0047024535,6.7967544,12.969528,0.5174573,28.62477,59.888817,85.764565,0.0,0.0,0.0,0.0,0.0,0.0,1.2149018,212.46236,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.37616816,0.11467224,0.041234326,4.285136,1.961308E-5,1.9330789,7.037308E-4,8.1933365,15.084751,0.8682775,28.292469,53.951843,80.926384,0.0,0.0,0.0,0.0,0.0,0.0,1.0518475,201.18416,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.7550258,0.022873629,0.5139555,5.787426,0.015440099,2.3986633,0.0022897925,5.961553,16.859495,0.98420966,28.45611,52.132286,75.91004,0.0,0.0,0.0,0.0,0.0,0.0,0.79969805,177.03142,0.0,0.0,0.0,0.0,0.0
