"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.046685945,1.9033083E-6,9.644298E-6,7.65954E-5,6.552444E-10,0.0017121434,6.2283635E-7,2.622909,5.291546E-4,1.38173355E-5,0.0,4.2785276E-5,18.652985,2.3910336,0.0,0.0,0.0,0.0,5.9081166E-4,0.008020171,0.06616143,89.71239,0.1703453,502.1041,0.0,0.0
1.0,1.0,0.0,7.593355,0.0,0.0,0.0,0.0,8.44858,0.0,65.088554,0.0,0.0,0.0,0.0,13.42152,61.915634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56276,0.21235771,1895.2295,0.0,0.0
1.0,2.0,0.0,3.9858596,0.0,0.0,0.0,0.0,1.3867949,0.0,15.60235,0.0,0.0,0.0,0.0,2.1026988,20.511175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.602976,0.03374386,543.6889,0.0,0.0
1.0,3.0,0.0,1.6534082,0.0,0.0,0.0,0.0,1.8205335,0.0,7.5574293,0.0,0.0,0.0,0.0,0.64754164,5.778486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8253613,0.009873725,200.56555,0.0,0.0
1.0,4.0,0.0,0.19110984,0.0,0.0,0.0,0.0,0.21112639,0.0,2.853473,0.0,0.0,0.0,0.0,0.33533385,3.4661937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5122802,0.003993879,96.98215,0.0,0.0
1.0,5.0,0.0,0.046492778,0.0,0.0,0.0,0.0,0.15973978,0.0,1.0290192,0.0,0.0,0.0,0.0,0.16142915,1.5255327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2026514,0.0019835522,55.91472,0.0,0.0
1.0,6.0,0.0,0.25425643,0.0,0.0,0.0,0.0,0.04230589,0.0,0.34509835,0.0,0.0,0.0,0.0,0.41180903,1.7757179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77908236,0.0013298802,38.573612,0.0,0.0
1.0,7.0,0.0,0.016883804,0.0,0.0,0.0,0.0,0.21855137,0.0,0.8910944,0.0,0.0,0.0,0.0,0.07952958,0.5509031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51685476,9.496869E-4,28.022928,0.0,0.0
1.0,8.0,0.0,0.020710092,0.0,0.0,0.0,0.0,0.09235952,0.0,0.5357633,0.0,0.0,0.0,0.0,0.18506013,0.4172033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41865066,6.805188E-4,20.239828,0.0,0.0
1.0,9.0,0.0,0.027571926,0.0,0.0,0.0,0.0,0.09909305,0.0,0.29732415,0.0,0.0,0.0,0.0,0.07735027,0.54178834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25305474,4.521897E-4,14.737975,0.0,0.0
1.0,10.0,0.0,0.0058031473,0.0,0.0,0.0,0.0,0.082339995,0.0,0.14155501,0.0,0.0,0.0,0.0,0.017257642,0.28116027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20029789,3.632025E-4,11.555324,0.0,0.0
1.0,11.0,0.0,1.6491642E-4,0.0,0.0,0.0,0.0,0.046245124,0.0,0.08439324,0.0,0.0,0.0,0.0,0.02518007,0.29259294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16206382,2.9212396E-4,9.560662,0.0,0.0
1.0,12.0,0.0,0.04221362,0.0,0.0,0.0,0.0,0.047927804,0.0,0.09642422,0.0,0.0,0.0,0.0,0.025727872,0.25819567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12890388,2.394711E-4,7.824263,0.0,0.0
1.0,13.0,0.0,0.037125643,0.0,0.0,0.0,0.0,0.0049406504,0.0,0.10497729,0.0,0.0,0.0,0.0,0.06140313,0.25599617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10600799,1.9464479E-4,6.4015446,0.0,0.0
1.0,14.0,0.0,3.058563E-4,0.0,0.0,0.0,0.0,0.006741762,0.0,0.081481494,0.0,0.0,0.0,0.0,0.013605717,0.20824446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08879971,1.6587027E-4,5.3749022,0.0,0.0
1.0,15.0,0.0,0.011111217,0.0,0.0,0.0,0.0,0.010883289,0.0,0.08357183,0.0,0.0,0.0,0.0,0.011927118,0.12595315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819469,1.382482E-4,4.455966,0.0,0.0
1.0,16.0,0.0,0.017362552,0.0,0.0,0.0,0.0,0.018467637,0.0,0.056395035,0.0,0.0,0.0,0.0,0.0066607255,0.09136278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224613,1.1297474E-4,3.7050242,0.0,0.0
1.0,17.0,0.0,0.031940185,0.0,0.0,0.0,0.0,0.010960236,0.0,0.05955101,0.0,0.0,0.0,0.0,0.024262713,0.063821726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053250697,9.682269E-5,3.0317097,0.0,0.0
1.0,18.0,0.0,8.843389E-4,0.0,0.0,0.0,0.0,0.00929883,0.0,0.06714273,0.0,0.0,0.0,0.0,0.032506403,0.12646091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170216,7.818262E-5,2.4338205,0.0,0.0
1.0,19.0,0.0,0.002894092,0.0,0.0,0.0,0.0,0.0049866806,0.0,0.055419248,0.0,0.0,0.0,0.0,0.017429108,0.060968235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032339334,6.0518672E-5,2.0704591,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
