"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.34461945,1.8073688,3.2052758,0.84164333,0.121095926,0.8101917,0.7971791,1.4095957,3.3027608,1.3157086,5.0433064,4.9734054,8.432504,2.4840028,0.012533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4027352E-4,23.260078,0.001169562,8.538519
1.0,11.0,0.0,0.35050422,1.88703,3.8203945,0.7592126,0.15825526,0.84496033,0.8717327,1.5855969,3.460006,1.4078716,4.755347,5.6821938,8.860992,2.688347,0.015984712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3210297E-4,23.808922,0.00116698,8.5217905
1.0,12.0,0.0,0.39666012,2.0079405,3.881693,1.0025076,0.1726544,0.8726896,0.91825473,1.7260988,3.8713772,1.3132913,4.185531,5.4836397,8.727928,2.475548,0.015970495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6344555E-4,25.388702,0.0012623232,9.214825
1.0,13.0,0.0,0.40522602,1.7554336,4.1372857,0.8704777,0.16844074,0.8617704,0.8308892,1.4547422,3.8528328,1.4622788,4.8824444,5.452219,9.022696,2.7705164,0.016978415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6918067E-4,25.84772,0.0012738922,9.297913
1.0,14.0,0.0,0.35397607,1.9394221,4.108194,1.1008288,0.1677581,0.824098,0.8356947,1.565602,4.194428,1.3387648,4.6956663,4.9269085,9.696777,2.8810635,0.019241612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7712115E-4,25.49687,0.0013301449,9.709964
1.0,15.0,0.0,0.3982951,1.9795406,4.1085916,1.1177368,0.17507163,0.8949984,0.82086277,1.5747266,4.1040487,1.2191851,4.860096,5.002037,9.281341,3.1304195,0.019600883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7137216E-4,25.598991,0.001334311,9.744393
1.0,16.0,0.0,0.3703459,2.0060651,4.817377,0.9691512,0.2717858,0.85946697,0.95172924,1.4934167,3.9938953,1.5465366,5.7212076,5.7481613,8.622872,2.6505964,0.019422196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4181824E-4,24.621225,0.0012369638,9.030273
1.0,17.0,0.0,0.34226355,2.0466332,4.764943,1.0258121,0.19242564,0.8033029,0.829848,1.7771313,4.1074123,1.409416,4.946415,4.5112085,8.758719,2.9412043,0.019419812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562329E-4,25.030912,0.0012893775,9.416199
1.0,18.0,0.0,0.35452273,1.7916207,5.0357184,0.92168033,0.19444703,0.79337525,0.8057751,1.649168,3.5783515,1.3678904,4.5971947,4.8101954,8.626766,2.4354324,0.022201214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547462E-4,25.730541,0.001244045,9.077579
1.0,19.0,0.0,0.37441462,1.6900401,4.9497705,0.9974658,0.17209849,0.7632975,0.75995827,1.5601876,3.5262363,1.2798398,4.8682823,4.6625752,8.481755,2.7693858,0.021277186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3592672E-4,24.633951,0.0012138556,8.858149
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.088339075,0.0024963745,0.012077556,0.04958439,1.5548487E-8,0.06371072,1.3552216E-4,0.16756423,0.0026318852,0.0047054235,0.025519878,0.002540317,1.8102609,1.3228555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25304982,2.1730116E-4,8.902607,2.2777496E-4,0.0
2.0,1.0,0.0,0.20697328,0.017514762,0.1042007,0.1492316,5.674336E-8,0.18551771,0.0026257774,0.406459,0.055843048,0.011653125,0.48079717,0.009874135,6.14249,3.8188262,2.1627551E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.49718028,5.1769614E-4,22.096256,0.001414186,1.4828131
2.0,2.0,0.0,0.14053474,0.024303546,0.018756805,0.33904877,1.0216199E-7,0.11378686,4.064178E-4,0.27586606,0.004123343,0.022292975,1.9544324,0.04681124,5.4373956,3.9370146,3.006896E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.26195917,3.4724883E-4,14.185541,7.7460514E-4,5.011519
2.0,3.0,0.0,0.15943712,0.11217617,0.06382542,1.3537636,8.802228E-8,0.16547737,0.0048591676,0.3627287,0.08953973,0.026675327,2.1240742,0.22585733,5.330953,3.8841093,0.0026239627,0.0,0.0,0.0,0.0,0.0,0.0,0.18332975,3.3695903E-4,14.961949,7.6349295E-4,5.7278404
2.0,4.0,0.0,0.21575171,0.3313748,0.07178821,2.4791434,5.019254E-8,0.273953,0.008242886,0.57671,0.4610436,0.040181644,2.8370194,0.3772392,7.435045,5.0119357,0.0048262873,0.0,0.0,0.0,0.0,0.0,0.0,0.16534075,3.8329384E-4,17.260979,8.974271E-4,6.6261334
2.0,5.0,0.0,0.2436765,0.27141175,0.15072611,2.7467928,0.003300538,0.49524295,0.015522132,0.979052,1.0629374,0.055045012,3.5037766,1.4347847,7.9760346,5.148043,0.0094578415,0.0,0.0,0.0,0.0,0.0,0.0,0.13763572,4.195335E-4,19.246473,0.0010267681,7.5706115
2.0,6.0,0.0,0.2502898,0.7365302,0.15201658,3.5211265,0.032652766,0.6856416,0.039605387,1.2477536,1.56838,0.09262942,4.223429,1.6260318,9.078703,6.8633957,0.0142173935,0.0,0.0,0.0,0.0,0.0,0.0,0.09859179,4.0218397E-4,19.145311,0.0010109931,7.4512706
2.0,7.0,0.0,0.40200445,1.1245897,0.13220894,3.4375463,0.07139787,0.90233773,0.4041884,1.3572618,2.0297618,0.27935287,4.261347,1.8547848,9.785956,7.477147,0.019074153,0.0,0.0,0.0,0.0,0.0,0.0,0.066590495,4.0790605E-4,20.85178,0.001052408,7.749747
2.0,8.0,0.0,0.58941483,1.8469576,0.8484407,3.7803981,0.1212147,0.8149428,0.6108928,1.421549,2.2883508,0.4377422,4.0965705,1.5744784,9.76607,7.2305493,0.021845507,0.0,0.0,0.0,0.0,0.0,0.0,0.03882731,4.2794997E-4,22.245523,0.0010871299,8.004401
2.0,9.0,0.0,0.6047153,1.8117439,1.9103819,3.9515693,0.09835406,0.7749855,0.60777414,1.4413029,2.4813046,0.6365004,4.423812,1.5751525,10.318195,7.56926,0.024989776,0.0,0.0,0.0,0.0,0.0,0.0,0.010819397,4.1506175E-4,21.330711,0.001082763,7.9681764
2.0,10.0,0.0,0.7250198,1.8558806,2.6414757,4.533066,0.1290805,0.70506173,0.8712157,1.4360378,2.4818065,0.7775318,4.5524187,1.38644,9.930846,6.8226852,0.0280905,0.0,0.0,0.0,0.0,0.0,0.0,2.2021002E-5,4.0926546E-4,21.210217,0.0010740065,7.915118
2.0,11.0,0.0,0.8638316,2.0282378,3.6657202,3.8985715,0.1488067,0.8079525,0.9541252,1.574525,2.7444901,0.90385485,4.8685856,1.6643786,9.86557,6.699077,0.027317926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9351947E-4,20.751799,0.0010589977,7.7933083
2.0,12.0,0.0,0.9102004,2.0870771,4.0262866,3.5314145,0.14030306,0.8383767,0.9957229,1.6188672,2.7885838,0.9007388,4.468009,1.8781043,10.330228,7.444472,0.027085807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819838E-4,21.455486,0.0010562249,7.7772956
2.0,13.0,0.0,0.8752159,2.120308,3.498511,4.3336678,0.15040699,0.80394745,0.90570873,1.4826245,3.0159957,0.99534917,4.2627354,1.5138061,10.970464,8.28859,0.032760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9850594E-4,21.189026,0.001117045,8.234093
2.0,14.0,0.0,0.8366275,1.9227558,4.4704,3.9486315,0.12586793,0.7919396,0.88793665,1.5027143,2.8934128,0.9252278,4.2946353,1.6201994,11.345636,7.765183,0.035580475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0701052E-4,21.919584,0.001112383,8.193301
2.0,15.0,0.0,0.77485013,2.0949507,4.2366123,4.3585525,0.12846719,0.83932024,0.9101213,1.4945295,2.9933927,0.90861356,4.552886,1.5370443,11.1270485,7.961784,0.035419375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9584274E-4,21.517063,0.0011171113,8.236818
2.0,16.0,0.0,0.83732754,2.2198317,4.3401704,4.001655,0.1651651,0.7491933,0.86430526,1.4061636,3.139084,0.78486425,4.433437,1.6198736,11.312605,8.312945,0.035391614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954386E-4,20.98885,0.0011132287,8.218033
2.0,17.0,0.0,0.9588211,2.0833309,4.9525704,4.1949177,0.17291114,0.8747894,1.0713919,1.7701652,2.8825724,1.0488795,4.4428844,1.6849406,9.993833,7.491773,0.035245385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6997028E-4,21.132887,0.0010759793,7.9254146
2.0,18.0,0.0,0.91853064,2.1399274,4.8511033,4.378605,0.18693998,0.74319947,1.0644928,1.5903802,2.7241247,0.9458159,4.402837,1.6318702,10.102383,7.2308702,0.031990547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626335E-4,20.962347,0.0010501442,7.7366605
2.0,19.0,0.0,0.7726138,1.9028543,4.388142,4.1599402,0.1618999,0.71041286,0.79814184,1.6360886,2.7868729,0.8160757,4.2931347,1.4687169,10.377413,7.4146533,0.034172717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6772795E-4,20.868073,0.0010423989,7.6794205
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.088310234,0.0013907244,0.00250387,0.67074394,9.4606605E-8,0.06853607,1.4779782E-4,0.25809222,0.0052430867,0.0037575604,0.026564492,0.004746387,0.049191445,1.1035217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002545,2.3506377E-4,9.2827215,0.0028657047,0.0
3.0,1.0,0.0,0.3833663,0.012545549,0.007814734,3.4986856,1.0841157E-7,0.25776306,0.0016210235,0.70891327,0.015510859,0.010308496,0.20976125,0.0067291176,1.0998384,6.1981645,2.7075383E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.869201,7.611566E-4,29.058397,0.0049411766,2.182512
3.0,2.0,0.0,0.5339445,0.019600233,0.013001267,5.5211296,2.7483844E-7,0.32506946,0.005894611,1.0876782,0.022061327,0.032350376,2.589411,0.038846675,3.4681656,11.858209,5.9889676E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.675936,8.8958436E-4,36.41987,0.0021471255,12.331923
3.0,3.0,0.0,0.35126698,0.06965013,0.050818082,4.898956,8.5142204E-8,0.17617242,0.0044489866,0.5406767,0.08074665,0.13886422,4.327446,0.026827527,3.2064512,6.470695,0.003221963,0.0,0.0,0.0,0.0,0.0,0.0,0.35320398,5.594666E-4,21.913948,0.0012251375,9.448348
3.0,4.0,0.0,0.2559415,0.41503018,0.20046377,7.4803004,2.3504758E-7,0.18443371,0.017532652,0.691867,0.2574241,0.1944744,3.0336342,0.19584233,3.0835083,6.2033362,0.004904219,0.0,0.0,0.0,0.0,0.0,0.0,0.21080935,4.1734581E-4,18.121813,9.902811E-4,7.5999146
3.0,5.0,0.0,0.3178376,0.8240514,0.34667885,8.840194,1.4520177E-7,0.292603,0.041462656,0.7496895,0.6010704,0.2088757,4.317044,0.48999646,3.571335,6.5107393,0.008371207,0.0,0.0,0.0,0.0,0.0,0.0,0.16576913,4.3950757E-4,19.993559,0.0010774032,8.2179
3.0,6.0,0.0,0.3304493,0.9673671,0.5151626,11.393623,2.1956747E-7,0.53597564,0.05641579,1.0906131,1.0287273,0.3538684,2.8821428,0.85827816,4.1380215,7.405483,0.017021254,0.0,0.0,0.0,0.0,0.0,0.0,0.119376145,4.3349422E-4,20.086971,0.001106118,8.361233
3.0,7.0,0.0,0.22651029,0.80741745,0.5303942,12.069343,4.6816268E-7,0.7320612,0.07615077,1.269778,1.4601132,0.30124003,3.8202767,0.7847796,4.5131097,7.6041126,0.024496287,0.0,0.0,0.0,0.0,0.0,0.0,0.088413484,4.605701E-4,21.025028,0.0011461833,8.592136
3.0,8.0,0.0,0.29717994,1.7114171,0.6333156,13.247064,0.0014914285,0.8461964,0.11700026,1.5065103,1.9590162,0.3406383,3.397933,0.93072337,4.475765,7.893099,0.0273609,0.0,0.0,0.0,0.0,0.0,0.0,0.05060451,4.4902295E-4,21.634153,0.0011482401,8.55637
3.0,9.0,0.0,0.34618378,2.1990004,0.6735844,13.958014,0.022553384,0.7421076,0.2730009,1.5061798,2.1827044,0.40443566,3.4162633,0.8720288,4.373536,7.518799,0.03473943,0.0,0.0,0.0,0.0,0.0,0.0,0.020379908,4.5866292E-4,22.437765,0.0011601832,8.642783
3.0,10.0,0.0,0.35081324,2.6179357,0.56965137,14.220668,0.069443054,0.6998805,0.6045252,1.5139457,2.5647378,0.4149787,3.5711093,0.73965645,4.5397635,8.725606,0.038684256,0.0,0.0,0.0,0.0,0.0,0.0,0.0012068775,4.1560765E-4,20.519464,0.0011146541,8.321811
3.0,11.0,0.0,0.4824904,2.3933275,1.6572104,14.461866,0.091232866,0.684626,0.7845593,1.8000834,2.441034,0.48977682,3.7078326,0.6921573,3.917604,7.8830376,0.046354078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9207796E-4,19.891531,0.0010713468,7.998247
3.0,12.0,0.0,0.6378264,2.6131926,2.558244,12.731139,0.102345735,0.7924935,0.9650504,1.8634307,2.5232391,0.5812687,3.2759016,0.80415446,4.334958,8.415541,0.05423576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804615E-4,19.620144,0.0010597189,7.909117
3.0,13.0,0.0,0.77923745,2.324826,3.1975894,13.99072,0.14628613,0.7998508,0.8751522,1.829947,2.5446358,0.6420298,3.8283172,0.823244,3.8320367,7.941671,0.05137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6572246E-4,19.718859,0.0010277445,7.660958
3.0,14.0,0.0,0.7976917,2.6359677,2.9526923,13.812347,0.14046064,0.7280181,0.9057141,1.7393309,2.6950881,0.6013803,3.4677014,0.7623823,4.5129275,7.388909,0.06623725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9952988E-4,20.330488,0.0011061069,8.257974
3.0,15.0,0.0,0.88108855,2.35208,3.6081822,14.608889,0.13722184,0.68655,0.9222884,1.8491073,2.6770988,0.56811494,3.6995225,0.7218726,4.0764065,7.4681144,0.06792559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8389594E-4,19.764969,0.0010691375,7.967361
3.0,16.0,0.0,1.0136758,2.6095247,3.4708064,13.87621,0.18549976,0.7549744,0.9451649,1.8541427,2.7048347,0.66091424,3.487584,0.8096636,4.1250944,8.239503,0.062933035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669779E-4,19.044777,0.0010695916,7.9880834
3.0,17.0,0.0,1.0265434,2.616419,3.4625425,13.255238,0.13890743,0.6904846,0.8627458,1.7746904,2.6763587,0.6507328,3.8837101,0.7606033,4.189764,8.390356,0.06657408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5787583E-4,19.015945,0.0010353317,7.727567
3.0,18.0,0.0,1.1031785,2.22364,3.9583497,13.614387,0.16304466,0.74861366,0.92946124,1.7895596,2.5562284,0.7141607,3.4913194,0.7287371,4.2853823,7.5054674,0.07062599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465225E-4,18.813025,0.0010044106,7.4933624
3.0,19.0,0.0,1.09165,2.4887679,3.5298066,13.558267,0.15639697,0.6951452,0.87620014,1.6929886,2.4602847,0.6292718,3.295502,0.7598382,3.9014263,7.6855125,0.06706717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376939E-4,18.673605,9.820951E-4,7.330112
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.039103486,0.0021246437,0.007928608,1.4204923,1.2401313E-6,0.051142253,6.6343445E-4,0.167473,0.0063533536,0.0010917835,0.0083527975,0.001893028,0.023913436,0.5267904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56919056,2.4331297E-4,8.987041,0.007377485,0.0
4.0,1.0,0.0,0.30230597,0.034789883,0.0379111,6.721684,1.8232333E-6,0.23428498,9.3272433E-4,0.7560966,0.027564738,0.008011569,0.08757207,0.013450102,0.08198364,1.9247218,2.8625222E-5,0.0,0.0,0.0,0.0,0.0,0.0,1.0439857,7.263864E-4,27.576094,0.012344038,2.953236
4.0,2.0,0.0,0.69866097,0.055765457,0.12111921,20.067417,3.2392354E-6,0.4457207,0.0053460826,1.3985796,0.091753036,0.021132085,1.4903297,0.030901497,0.13052016,3.9961507,4.5811324E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.03513,0.001145567,44.54086,0.0030557083,19.464987
4.0,3.0,0.0,0.7121609,0.12217586,0.31140947,33.230404,5.367114E-6,0.5394167,0.014289659,1.5841454,0.11615192,0.07746117,5.2378497,0.040584806,0.36312202,5.8180513,0.0059114643,0.0,0.0,0.0,0.0,0.0,0.0,0.8907867,0.0012460955,50.654408,0.0029442457,24.313591
4.0,4.0,0.0,0.4898156,0.39341164,0.36835593,25.071127,1.3750379E-6,0.2210508,0.022416528,0.57921356,0.16086659,0.05443211,3.275005,0.10488733,0.55437285,2.8797932,0.0068036616,0.0,0.0,0.0,0.0,0.0,0.0,0.36505985,6.475057E-4,27.117708,0.0015404947,12.613958
4.0,5.0,0.0,0.30173132,0.36707896,0.100148596,22.768011,4.3142654E-7,0.22426319,0.04264507,0.8229528,0.34492198,0.052463707,2.56871,0.19665782,0.5825326,2.879167,0.0072609214,0.0,0.0,0.0,0.0,0.0,0.0,0.23198807,4.777868E-4,20.189274,0.001143498,9.316953
4.0,6.0,0.0,0.36570868,0.9544519,0.5051167,23.787495,1.951221E-6,0.3289022,0.059241813,0.8508977,0.5611343,0.08962614,2.8268254,0.38271034,0.88364017,3.8949919,0.015711783,0.0,0.0,0.0,0.0,0.0,0.0,0.1552923,4.7530094E-4,20.862104,0.0011564206,9.006084
4.0,7.0,0.0,0.32127,0.95457447,0.8428002,25.615213,1.4682217E-6,0.56628543,0.09766708,0.7314014,0.7261204,0.17056334,2.7281802,0.41824594,0.8791023,3.7334664,0.022665659,0.0,0.0,0.0,0.0,0.0,0.0,0.10373701,4.7239967E-4,20.753498,0.0011737201,9.003486
4.0,8.0,0.0,0.38950643,1.383287,0.90605325,26.741117,7.5279627E-7,0.70825595,0.13649797,1.1651748,0.956937,0.21455446,2.4594686,0.42386967,0.84005684,3.4323988,0.02605997,0.0,0.0,0.0,0.0,0.0,0.0,0.06407715,4.4558718E-4,20.704365,0.0011532204,8.839226
4.0,9.0,0.0,0.41450858,1.7539871,0.7283138,27.453285,2.0653588E-6,0.75319254,0.15573324,1.4458138,1.2630023,0.29534322,1.9968438,0.55078405,0.83666706,3.1655416,0.030587543,0.0,0.0,0.0,0.0,0.0,0.0,0.03035319,4.596016E-4,21.61255,0.0011854108,8.95828
4.0,10.0,0.0,0.29840863,1.8600731,0.6756551,29.476587,1.0074931E-6,0.5968331,0.17061386,1.5435125,1.4772786,0.2432843,2.4256353,0.41589487,0.89917374,3.582823,0.040108982,0.0,0.0,0.0,0.0,0.0,0.0,0.0036400806,4.1894682E-4,20.041533,0.0011001257,8.274888
4.0,11.0,0.0,0.34062886,1.6966894,0.5374948,28.830935,1.6253405E-6,0.63280445,0.24332796,1.555991,1.6950238,0.27652743,2.3789365,0.47285807,0.94381225,3.4993222,0.051498566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0640772E-4,19.955917,0.001088233,8.190354
