"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,microZooplankton,0.0,3.0138855,0.0,0.0,0.2731249,0.0,4.68075,0.002415937,2.4157114,0.014716259,4.7502987E-4,3.7682052,2.1202567,0.0,0.0,0.0
3.0,mesoZooplankton,0.015583281,19.24924,0.51147413,0.11793541,68.86072,1.3487857E-5,24.180244,0.041884147,13.1894655,63.448765,12.378019,15.035487,41.455326,5.9055786,0.0,0.0
3.0,Macrozoo,91.45909,3.4481564,364.79477,225.6649,7655.5137,3.0462925,3.6462786,0.38021976,279.54718,6790.661,1795.9613,3386.632,2422.8813,7079.7485,0.0,0.0
3.0,meioBenthos,0.21373127,830.5826,9.802282,0.7564192,1005.216,1.6490152E-5,682.68066,193.11765,989.00806,0.0,0.0,0.0,0.0,0.0035519537,1246.1493,2.9686868
3.0,depositBenthos,0.01788949,0.5940586,0.07258578,0.040170524,1.3149178,5.3567643E-4,0.63944757,0.29536965,0.71237004,0.0,0.0,0.0,0.0,5.3662905E-5,1.0369064,0.009240864
3.0,suspensionBenthos,1105.7815,3954.424,3527.9255,3500.6863,36147.465,321.10562,1864.8855,3778.7114,5626.321,0.0,0.0,0.0,0.0,0.0,11440.302,425.4882
3.0,largeBenthos,0.081513025,0.0,0.18537916,0.17716366,0.59900135,0.01780439,0.0,0.0,0.1257395,0.0,0.0,0.0,0.0,0.0,0.4164749,0.030508552
3.0,veryLargeBenthos,485.58145,0.0,4.8682527E-6,1235.0586,0.0,136.14914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.87225,160.00487
4.0,lesserSpottedDogfish,0.026246427,0.0,0.0,2.0369177,0.0,0.7551863,0.0,0.0,0.0,0.15770301,0.42077327,0.0,0.0,9.913517E-9,0.04845533,0.0
4.0,redMullet,11.060771,17.841839,30.076189,86.03441,1061.0267,12.197475,6.6691747,7.8197227,40.23153,55.00923,42.76365,2.9610095,74.40191,10.989185,45.396385,7.733387
4.0,pouting,2.350793,0.0,1.5722102,99.26619,6.73256,31.671392,0.0,3.1069525E-5,0.009444481,13.82395,8.159449,0.12416217,0.09032739,0.6959615,0.0,21.374264
4.0,whiting,5.1784534,0.0017491593,1.3333652,86.966644,22.344017,21.4092,0.0017530743,6.294452E-4,0.064681016,32.902294,12.20056,0.037966814,1.1453197,10.196571,0.0,20.039595
4.0,poorCod,863.0489,0.0,503.10367,2605.5415,9989.243,442.07803,0.13863161,0.005855215,5.450795,2258.7788,493.80902,19.265663,35.257385,532.92755,0.0,474.792
4.0,cod,4.3958647E-5,0.0,7.6631564E-5,2.499988E-4,0.0036361662,0.051809754,6.2160005E-8,3.607098E-8,3.1904223E-5,0.0024033843,6.9413934E-4,1.2580334E-4,3.5847587E-4,5.98805E-4,0.0,0.40341207
4.0,dragonet,10.17238,6.7021036,21.676075,66.75555,849.2597,15.272837,9.315767,3.4668393,24.163174,127.3243,33.93707,15.510363,48.84223,17.070124,52.32369,9.185106
4.0,sole,0.79045606,0.0,0.030361276,15.141267,0.69907546,4.0914254,5.1706225E-5,2.2307708E-5,0.045034617,0.4953519,0.15689743,1.1900011E-4,0.01210245,0.021559536,0.05571579,6.290613
4.0,plaice,34.656517,68.79981,113.0964,178.48338,1921.8844,30.49545,12.390829,49.448753,262.02368,216.0553,44.62571,198.39668,51.695137,36.372818,83.96417,24.035294
4.0,horseMackerel,6.905853,0.03440183,3.5819328,105.486885,40.75019,23.579142,0.030614488,2.9689012E-4,0.08272078,76.21034,33.11327,0.039683554,0.9134909,31.192057,0.0,27.249664
4.0,mackerel,0.9610397,0.0042432034,0.3688803,14.410415,7.87334,4.3806233,0.0024412472,7.805404E-5,0.0015665139,32.89912,5.1711426,0.19807227,0.12584648,7.2179813,0.0,3.584332
4.0,herring,190.72755,0.0,11.002513,506.814,171.75356,94.82962,0.0,0.0,0.45533812,223.10593,50.66752,62.670216,2.8006673,61.22509,0.0,53.326664
4.0,sardine,7.8901105,3.5284535E-7,0.5059024,74.11004,13.64599,15.903753,0.00109917,5.9748545E-5,0.006458212,43.58038,11.502534,0.2256729,0.29729122,13.573618,0.0,7.970541
4.0,squids,43.70048,0.5352712,15.890352,102.08233,96.15215,13.6494255,0.62394863,0.6805758,1.840459,216.45284,46.991966,4.9344645,0.12897725,11.400496,0.0011506925,11.248118
4.0,cuttlefish,274.66385,121.98331,161.56349,452.82727,6717.2407,34.5785,114.856224,122.60166,186.04376,0.0,0.0,0.0,0.0,0.0021760922,1361.2899,81.59922
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091887206,0.80220926
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013000985,0.0025412822,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9793458,0.5945139,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2265036E-6,2.2768138E-7,0.0,0.0,0.0
4.0,microZooplankton,0.0,3.1564329,0.0,0.0,0.8468331,0.0,4.2539907,0.0027358218,2.3648145,0.010257526,3.1135822E-4,3.393997,1.3527229,0.0,0.0,0.0
4.0,mesoZooplankton,0.042055763,18.639233,0.4371965,0.13630223,139.44202,3.084585E-5,18.507193,0.04272085,9.724357,35.591797,4.1990156,10.655196,20.46943,1.0411687,0.0,0.0
4.0,Macrozoo,91.071785,1.8855332,332.54633,176.33539,17001.027,0.46304357,7.3007727,0.37503332,203.20262,5307.7515,900.9794,2880.7532,1665.6549,1066.1359,0.0,0.0
4.0,meioBenthos,0.28763518,872.5033,9.078329,1.4837685,2258.146,2.376203E-5,499.47504,215.91539,825.2882,0.0,0.0,0.0,0.0,24.165297,798.7287,4.846404
4.0,depositBenthos,0.015850956,0.68288165,0.05960822,0.028510775,2.7708406,7.751715E-5,0.3942103,0.26374924,0.5896649,0.0,0.0,0.0,0.0,0.033773568,0.6041933,0.010192244
4.0,suspensionBenthos,975.7572,4826.8066,2891.8079,2400.6453,72774.75,314.7892,1566.0316,3446.9707,6067.8135,0.0,0.0,0.0,0.0,0.0,6540.7827,441.1567
4.0,largeBenthos,0.088491715,0.0,0.18777682,0.12553008,1.3444711,0.018068802,0.0,0.0,0.28456473,0.0,0.0,0.0,0.0,0.0,0.35099673,0.041045405
4.0,veryLargeBenthos,538.14886,0.0,7.5360374E-5,905.6628,1.4324154,140.00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.6927,183.44835
5.0,lesserSpottedDogfish,0.025870526,0.0,0.0,1.4651432,0.0,1.3197446,0.0,0.0,0.0,0.53634065,0.1584346,0.0,0.0,0.16017774,0.020850224,0.0
5.0,redMullet,10.890096,13.492322,37.163506,73.57303,1002.72076,12.928775,1.4006749,6.2250524,23.329144,56.52245,34.476345,3.6558661,61.28496,2.1929498,26.521978,7.6748977
5.0,pouting,5.3600445,1.3962732E-6,0.60866845,64.85428,9.5638485,26.655771,4.2270438E-4,1.0675799E-5,0.012278731,11.78674,4.789949,0.020090932,0.16182086,9.841078,0.0,19.689798
5.0,whiting,13.887741,0.0,3.5601215,113.913,21.531563,32.470695,0.002696204,1.2766678E-4,0.057749346,24.051283,8.18222,0.020843513,0.8265961,16.455025,0.0,20.07993
5.0,poorCod,1161.6858,0.0,453.89554,3063.8857,11251.95,668.7931,0.15514466,0.0018796467,10.071861,2549.531,391.0648,47.59514,39.3727,1612.9353,0.0,690.39685
5.0,cod,1.0601558E-5,0.0,7.478736E-5,8.564402E-5,0.00298308,0.017819833,5.7998164E-8,9.178613E-9,2.8655197E-5,0.00148109,3.3258833E-4,8.703333E-5,3.7383588E-4,0.001241494,0.0,2.6719528E-4
5.0,dragonet,6.633286,2.9085462,13.66244,40.89204,539.5197,12.383518,3.3866603,0.75414187,9.063343,80.51489,14.76965,11.425102,38.432384,19.958769,9.483109,6.000012
5.0,sole,0.5175996,9.155921E-6,0.091039725,10.926057,0.8364157,6.4633045,7.0871596E-5,2.9124767E-6,0.14409177,0.27182585,0.05091633,2.5759064E-4,0.014500516,0.13961942,0.11825027,4.8507094
5.0,plaice,25.653479,56.314373,64.16432,144.00594,2250.9963,32.02947,3.36759,42.79769,147.06024,152.05028,29.746656,140.18411,52.387253,32.537292,27.894323,21.132133
5.0,horseMackerel,5.75906,0.024904763,4.2572002,94.463875,17.579578,21.51748,0.021343336,3.4427363E-4,0.04961449,71.867355,24.07044,0.3042106,0.56950784,58.109447,0.0,21.707336
5.0,mackerel,0.4048838,0.004066995,0.4270843,8.018844,4.321179,4.6502085,0.0026218225,3.239696E-4,4.8765124E-4,13.739136,3.4725053,0.08462412,0.106779575,3.020561,0.0,2.564971
5.0,herring,121.87962,0.0,2.1707714,300.3162,14.527013,80.004036,0.0,0.0,0.11473659,100.76202,17.623657,15.301117,0.5384511,87.64552,0.0,35.36182
5.0,sardine,5.930669,1.3289947E-10,0.23867297,48.79534,8.875378,16.853918,0.0021002511,7.074269E-5,0.0028417166,21.4167,6.591531,0.060111176,0.39297673,25.189905,0.0,7.1509395
5.0,squids,17.908846,0.9068736,0.0025346703,73.63096,0.047953144,16.201553,0.6367293,0.39783913,7.7141876,0.3288432,1.8402516,0.003760124,8.060308E-5,3.9432418,1.5756935,11.651746
5.0,cuttlefish,149.43915,72.74464,139.80164,245.32301,5232.025,33.21476,49.787586,73.00229,153.23615,0.0,0.0,0.0,0.0,8.711225E-6,516.13306,54.66336
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050755568,0.7171015
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017017662,0.0012586425,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132463,0.3083242,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272837E-7,2.7609607E-7,0.0,0.0,0.0
5.0,microZooplankton,0.0,2.799028,0.0,0.0,1.0908451,0.0,3.5825043,0.0020788359,2.1735992,0.0055299243,2.558036E-4,2.6814115,1.1267128,0.0,0.0,0.0
5.0,mesoZooplankton,0.08240702,15.418981,0.7784587,0.08418027,152.55455,1.91754E-5,15.183539,0.031417377,8.707247,40.320732,4.530783,7.5010867,22.291658,1.9081667E-4,0.0,0.0
5.0,Macrozoo,70.64783,4.165654,370.4489,181.71083,20663.13,7.548797E-4,2.3456585,0.28599083,207.50731,4844.095,669.01624,2139.2034,1547.2878,1393.2231,0.0,0.0
5.0,meioBenthos,0.47805628,894.3562,15.224876,0.72662824,2743.5781,2.7886916E-5,394.58762,234.76286,598.628,0.0,0.0,0.0,0.0,13.877793,600.22064,6.3856034
5.0,depositBenthos,0.012601112,0.7403284,0.06728639,0.032280236,3.5447614,2.4709264E-8,0.3119859,0.24923062,0.42617664,0.0,0.0,0.0,0.0,0.01198412,0.42876077,0.01094574
5.0,suspensionBenthos,789.5633,5333.8115,3174.9443,2270.2798,99124.055,281.04343,901.772,3444.5098,6573.1084,0.0,0.0,0.0,0.0,0.0,2851.7205,466.453
5.0,largeBenthos,0.08930019,9.901938E-4,0.2556065,0.13250728,2.1793616,0.016717143,0.0,0.0,0.4262166,0.0,0.0,0.0,0.0,0.0,0.20111567,0.057604723
5.0,veryLargeBenthos,488.9196,0.0,0.0,928.68195,127.04903,130.7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.93976,213.36519
6.0,lesserSpottedDogfish,0.013503417,0.0,0.0,1.3332069,0.0,1.0848261,0.0,0.0,0.0,1.5522729,0.5040228,0.0,0.0,6.246871E-4,0.043870807,0.0
6.0,redMullet,9.273135,9.773721,23.714174,82.93693,1053.2877,12.79525,1.0549266,1.7796054,23.317068,67.521385,21.14781,0.65562886,76.82376,43.93978,4.909807,8.974533
6.0,pouting,5.1135445,8.093293E-4,0.46059433,63.7099,8.7292795,28.316313,2.1964165E-4,7.176278E-6,0.0135994125,12.617264,4.799207,0.016960483,0.13731623,3.3735516,0.0,19.67829
6.0,whiting,1.3062004,3.493071E-7,1.0211948,82.69111,12.710874,54.151455,0.002916789,6.126291E-5,0.033305213,19.925655,4.1896915,0.003936515,1.7261727,9.311336,0.0,22.421696
6.0,poorCod,1278.568,0.0,383.7357,3527.245,11227.163,896.41315,0.046602886,0.0044630817,12.495999,2216.33,434.6046,32.082237,61.757454,1302.8876,0.0,875.62506
6.0,cod,8.171648E-5,0.0,4.4426043E-4,0.001980201,0.0142292045,0.008154808,1.9722625E-6,4.315956E-8,9.096377E-5,0.0055766352,0.004193609,3.3481186E-4,0.0017619586,0.005840234,0.0,1.0195918E-4
6.0,dragonet,4.7028623,1.5993487,8.559712,26.223173,240.7374,6.245533,1.1177629,0.50819814,7.9542055,45.798527,4.875733,5.005983,16.750706,17.15909,3.9847744,3.5916128
6.0,sole,0.4976701,0.0011977226,0.16047959,8.086221,0.8625317,6.0252457,5.143529E-5,1.0044834E-5,0.10962517,0.2606175,0.0967832,1.4442319E-4,0.010446462,0.18722473,0.100603074,4.3131704
