"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,11.099486,0.01602711,0.104955114,3.6917348,1.562688E-5,7.123281,0.001089846,22.529716,0.0925487,0.0064340606,2.0728517,0.00908117,9.7623223E-4,1.338906,0.0,0.0,0.0,0.0,2.3376563,13.002264,276.4371,637.7837,0.34554163,29.04181,0.0,0.0
3.0,1.0,0.0,1.0488869,0.0,0.0,0.0,0.0,0.77625453,0.0,3.9227889,0.0,0.0,0.0,0.0,0.020610832,11.521196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.38223,0.14440054,193.85297,0.0,0.0
3.0,2.0,0.0,4.5138397,0.0,0.0,0.0,0.0,3.6330752,0.0,12.508843,0.0,0.0,0.0,0.0,0.037619404,23.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.78445,0.15320595,697.138,1.9990673E-4,0.0
3.0,3.0,0.0,13.039543,0.0,0.0,0.0,0.0,9.100237,0.0,91.91283,0.0,0.0,0.0,0.0,0.44696274,68.01346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22338,0.046396583,2007.0898,0.0187005,0.0
3.0,4.0,0.0,9.703761,0.0,0.0,0.0,0.0,5.043408,0.0,67.282524,0.0,0.0,0.0,0.0,0.36258468,39.291412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.186422,0.028375225,1309.5814,0.030212872,0.0
3.0,5.0,0.0,6.8089356,0.0,0.0,0.0,0.0,4.2272077,0.0017057818,47.76053,0.0,0.0,0.0,0.0,0.9008537,23.845985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.697437,0.016365582,761.64667,0.027608497,0.0
3.0,6.0,0.0,3.7037327,0.0,0.0,0.0,0.0,3.2825756,2.2269117E-4,22.597298,0.0,0.0,0.0,0.0,0.48306188,23.421692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1547866,0.0077055325,352.74744,0.01829527,0.0
3.0,7.0,0.0,1.212202,0.0,0.0,0.0,0.0,1.1219192,5.806728E-4,12.913784,0.0,0.0,0.0,0.0,0.09319735,4.8370566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5302155,0.003967198,183.24036,0.013118023,0.0
3.0,8.0,0.0,1.8351662,0.0,0.0,0.0,0.0,1.4405475,1.260498E-4,5.0647845,0.0,0.0,0.0,0.0,0.010249477,6.1304755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6442602,0.0021486387,99.09911,0.0048272694,0.0
3.0,9.0,0.0,1.0773548,0.0,0.0,0.0,0.0,0.44413987,0.0020798543,4.275552,0.0,0.0,0.0,0.0,0.04262019,1.8609103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3046571,0.0012425793,61.343643,0.0057880073,0.0
3.0,10.0,0.0,0.8241063,0.0,0.0,0.0,0.0,0.5693539,0.0013324763,2.5149589,0.0,0.0,0.0,0.0,0.0034565462,1.6451017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806723,9.31824E-4,45.69912,0.0049847397,0.0
3.0,11.0,0.0,0.3064795,0.0,0.0,0.0,0.0,0.6059963,4.908401E-4,2.22855,0.0,0.0,0.0,0.0,0.0037648971,2.1849568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714685,8.333021E-4,36.351337,0.0047163595,0.0
3.0,12.0,0.0,0.64989656,0.0,0.0,0.0,0.0,0.3708018,5.7664857E-4,2.443612,0.0,0.0,0.0,0.0,0.014147833,0.8008028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298437,6.8303215E-4,30.37086,0.004457601,0.0
3.0,13.0,0.0,0.6000444,0.0,0.0,0.0,0.0,0.18008961,0.0012273024,1.5583245,0.0,0.0,0.0,0.0,0.039259102,1.533721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50313395,5.7100126E-4,25.611204,0.0024937878,0.0
3.0,14.0,0.0,0.46956557,0.0,0.0,0.0,0.0,0.24042568,9.2160964E-4,1.4578006,0.0,0.0,0.0,0.0,0.0014916465,2.1938913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34658787,4.4975197E-4,20.95888,0.0052335784,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,11.511943,0.015402207,0.072029494,6.2076435,3.5569246E-5,3.091801,9.771733E-4,27.684534,0.098995335,0.0021681997,0.68117297,0.0064238254,0.0011508,0.14109254,0.0,0.0,0.0,0.0,2.5457253,10.533974,274.68387,491.64105,0.26319048,30.84184,0.0,0.0
4.0,1.0,0.0,3.0728242,0.0,0.0,0.0,0.0,0.12480421,0.0,3.9976723,0.0,0.0,0.0,0.0,0.056108024,3.8928976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63749,0.08864423,166.1578,0.0,0.0
4.0,2.0,0.0,0.47755635,0.0,0.0,0.0,0.0,0.78365904,0.0,2.7302103,0.0,0.0,0.0,0.0,0.07452351,20.307722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26074,0.06266958,401.0845,1.20336466E-4,0.0
4.0,3.0,0.0,2.411673,0.0,0.0,0.0,0.0,2.2214978,0.0,25.251863,0.0,0.0,0.0,0.0,0.14374171,31.972961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26961,0.07161957,981.9863,0.0067224978,0.0
4.0,4.0,0.0,9.313904,0.0,0.0,0.0,0.0,6.857297,0.005048831,72.21161,0.0,0.0,0.0,0.0,0.27797505,39.174965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68694,0.0462949,2116.4973,0.06470197,0.0
4.0,5.0,0.0,3.8263054,0.0,0.0,0.0,0.0,2.8503022,0.0,57.73568,0.0,0.0,0.0,0.0,0.44119236,16.937107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49325,0.027497157,1269.0063,0.07004281,0.0
4.0,6.0,0.0,0.9390136,0.0,0.0,0.0,0.0,3.4455907,4.254666E-4,23.019905,0.0,0.0,0.0,0.0,0.18831949,13.489455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.423162,0.01659092,737.73145,0.04636335,0.0
4.0,7.0,0.0,1.238393,0.0,0.0,0.0,0.0,1.2718245,0.0038097515,14.394736,0.0,0.0,0.0,0.0,0.12402977,12.072817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7117653,0.006948238,332.62344,0.03443294,0.0
4.0,8.0,0.0,0.83704424,0.0,0.0,0.0,0.0,1.018435,0.00439261,3.904263,0.0,0.0,0.0,0.0,0.18395166,3.6002483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1256,0.0035738894,169.14624,0.023428021,0.0
4.0,9.0,0.0,0.25443506,0.0,0.0,0.0,0.0,0.736838,0.056377202,3.64889,0.0,0.0,0.0,0.0,0.007922137,2.6936598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8283663,0.0017743544,91.75437,0.010051421,0.0
4.0,10.0,0.0,0.06043221,0.0,0.0,0.0,0.0,0.24766335,0.0035084684,2.1713974,0.0,0.0,0.0,0.0,0.037307423,0.8088676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008816,0.001158333,56.456715,0.010038038,0.0
4.0,11.0,0.0,0.1880594,0.0,0.0,0.0,0.0,0.21579175,0.0020136687,2.4308934,0.0,0.0,0.0,0.0,0.06877314,1.0096514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002729,8.061554E-4,39.05486,0.011047528,0.0
4.0,12.0,0.0,0.1213508,0.0,0.0,0.0,0.0,0.24908863,7.808013E-4,1.5398011,0.0,0.0,0.0,0.0,0.018883284,1.0478247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979954,6.9160725E-4,31.75897,0.0071328282,0.0
4.0,13.0,0.0,0.2547319,0.0,0.0,0.0,0.0,0.0808148,8.407634E-4,1.6244941,0.0,0.0,0.0,0.0,0.015696963,0.967719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061909,5.744512E-4,26.061224,0.007208686,0.0
4.0,14.0,0.0,0.19699167,0.0,0.0,0.0,0.0,0.32822794,0.042942416,0.92979413,0.0,0.0,0.0,0.0,0.0125890095,0.78160983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756686,4.500966E-4,21.911438,0.012238514,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,2.9151094,0.014452856,0.03341577,10.049791,1.4030404E-5,1.928223,0.0010065637,14.848863,0.054306418,8.592753E-4,0.037362073,0.0037580007,0.39827856,0.1879618,0.0,0.0,0.0,0.0,2.2585614,8.794041,179.16481,245.13606,0.12856708,44.988087,0.0,0.0
