"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.03237229,2.6957347E-4,1.2421906E-4,0.013190584,4.8035735E-11,0.015419904,1.4210249E-5,0.080250606,3.4497712E-5,4.0086707E-5,0.21528693,0.062003437,1.0570265,0.41294137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22218972,2.0675831E-4,8.029736,5.679807E-4,0.0
1.0,1.0,0.0,0.07556297,2.9831515E-5,2.0032116E-5,0.04297913,2.6196016E-8,0.04648124,1.3138381E-4,0.17074084,0.040572338,1.8526192E-4,0.6187315,0.24899206,1.8609499,0.72118974,2.859923E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.17285338,2.3242769E-4,10.199457,5.011489E-4,1.1510466
1.0,2.0,0.0,0.014506559,4.173611E-4,4.0689175E-4,0.1792625,3.2335162E-4,0.16382267,3.2919782E-4,0.35242283,0.44606715,5.79789E-4,1.0569192,0.5463117,2.3740146,0.6919734,3.711438E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.1659121,2.5388537E-4,11.862374,5.7802093E-4,4.01003
1.0,3.0,0.0,0.06322269,0.05477305,0.011597099,0.42825478,0.0149092255,0.2758898,7.395931E-5,0.46927196,0.925347,0.06389208,2.0276074,1.0837008,4.209506,1.15328,0.0019355807,0.0,0.0,0.0,0.0,0.0,0.0,0.17232998,3.2773102E-4,15.309913,7.723403E-4,5.6417294
1.0,4.0,0.0,0.12548201,0.38778806,0.15878288,0.664011,0.051690187,0.36816078,0.101332285,0.70940137,1.7720586,0.14768778,2.5139,2.3792007,4.287579,1.548425,0.004300481,0.0,0.0,0.0,0.0,0.0,0.0,0.16598973,3.952446E-4,18.010199,9.4247423E-4,6.882599
1.0,5.0,0.0,0.17065772,0.63151217,0.41806194,0.6661994,0.067473575,0.5609636,0.2960383,0.783277,2.2433033,0.3912477,2.8810167,4.1220946,5.5539827,1.8771034,0.0075939544,0.0,0.0,0.0,0.0,0.0,0.0,0.13564011,4.163527E-4,19.522621,0.0010048219,7.337538
1.0,6.0,0.0,0.25342965,1.0527774,1.3203247,0.79375255,0.07886924,0.69435483,0.5197549,0.9884473,2.7380042,0.6313997,3.598859,4.3247175,5.4845777,1.965853,0.007830396,0.0,0.0,0.0,0.0,0.0,0.0,0.10596891,4.567645E-4,21.903809,0.0011042838,8.061055
1.0,7.0,0.0,0.26089922,1.1538538,1.9065577,0.8451054,0.08368368,0.7871336,0.63273,1.2305987,3.0938244,1.0230212,4.3471746,4.142726,6.2965016,2.3395088,0.011759199,0.0,0.0,0.0,0.0,0.0,0.0,0.06965079,4.6287157E-4,22.853306,0.0011603715,8.469818
1.0,8.0,0.0,0.28350872,1.4291693,2.517479,0.78866863,0.08388445,0.7769867,0.7509538,1.1665782,3.3084772,1.1794276,4.6430593,4.549707,6.70836,2.2423902,0.011326308,0.0,0.0,0.0,0.0,0.0,0.0,0.0365963,4.7213625E-4,23.531012,0.0011976311,8.742005
1.0,9.0,0.0,0.32010353,1.7005397,2.7619913,0.98457646,0.10088738,0.7668685,0.7317699,1.1557955,3.5052328,1.2146448,4.447075,4.8034124,7.27205,2.5153232,0.013307386,0.0,0.0,0.0,0.0,0.0,0.0,0.006538884,4.6219467E-4,23.370693,0.0012023419,8.781146
1.0,10.0,0.0,0.33107302,1.594757,3.1008227,0.8908192,0.09427632,0.78658265,0.7045148,1.2092665,3.9748602,1.1678349,5.0085654,4.6214557,8.370323,2.4713778,0.014267002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6585884E-4,23.3455,0.0012355105,9.0138645
1.0,11.0,0.0,0.35752922,1.8009835,3.347232,0.87851137,0.14105596,0.7987601,0.81830835,1.2777002,4.20459,1.2802972,5.396521,4.977517,8.325639,2.5317872,0.017516842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7538037E-4,24.025253,0.0012739957,9.299741
1.0,12.0,0.0,0.38620606,1.9695163,3.7247617,0.8129793,0.15019847,0.8707004,0.96268284,1.5165228,4.2275877,1.5085981,5.5675774,4.854072,7.9267364,2.5408022,0.01705625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740842E-4,25.25092,0.0012833229,9.368396
1.0,13.0,0.0,0.34573352,1.8174344,4.0115027,0.887794,0.13896224,0.9681678,0.8113544,1.2324303,4.434172,1.2946435,5.560222,4.589603,8.880419,2.8497066,0.017324893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7275014E-4,25.826416,0.001290931,9.42391
1.0,14.0,0.0,0.3744983,1.7899207,4.215412,0.9414027,0.17334343,0.8922212,0.9158494,1.4920598,4.5252757,1.3845686,6.4187684,5.506452,8.274016,2.5255516,0.018328693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634772E-4,25.164476,0.001266044,9.243294
1.0,15.0,0.0,0.35966057,1.7406968,4.228109,0.9835166,0.18796256,0.88244987,0.9228323,1.5066154,4.6026545,1.3195376,5.230284,5.0816455,8.918611,2.6643279,0.019347873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7908942E-4,25.805254,0.0013119536,9.5766325
1.0,16.0,0.0,0.37911788,1.7896098,4.5766215,0.90030104,0.19774222,0.8714525,0.9578826,1.2914001,4.215892,1.2366223,4.739603,5.6345973,9.383826,2.442668,0.018783301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672656E-4,25.695704,0.0012829646,9.361459
1.0,17.0,0.0,0.34750977,1.6256863,4.26579,1.0398512,0.15516354,0.81063586,0.85338175,1.4077475,4.2022557,1.3769068,4.830644,4.6341133,8.70358,2.8364844,0.022422884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742771E-4,26.270573,0.0013067394,9.540347
1.0,18.0,0.0,0.3215842,1.5455229,5.138048,0.91499394,0.18830007,0.7372172,0.8356325,1.3514587,4.411918,1.3615891,5.3487015,5.050632,8.313048,2.6533537,0.021323625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523011E-4,24.583435,0.0012354389,9.015737
1.0,19.0,0.0,0.35676157,1.8544352,5.229712,0.8610442,0.21767467,0.81109303,0.90138406,1.3597139,3.98527,1.3399271,5.524133,4.4995627,7.4538107,2.4124877,0.023056513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3477237E-4,24.696455,0.0012109627,8.842058
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
