"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0011424114,0.0,0.14466865,7.702156E-7,4.8797026,1.8739354E-5,3.2422593,0.0,0.0025072906,1.6868362,0.0022608428,0.0,0.0,0.0,0.036795422,7.6416974,1.8938738E-6,0.6313223,2.104644,398.98312,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.39644635,0.001404095,9.526137E-4,0.15412505,2.1102665E-6,16.918903,2.9576712E-4,26.280386,0.0,0.0037246083,31.062052,0.0191109,9.188473E-7,0.0,0.0,0.0,0.0,0.0,0.9940314,3.5101745,857.6131,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,4.1157537,0.038275763,0.039301172,0.5748878,2.1164138E-5,10.839441,2.345035E-4,112.22361,0.12648882,0.048218474,118.556076,0.023928434,9.5390383E-4,0.0,0.0,0.0,0.0,0.0,1.8465898,6.915913,1685.6251,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,0.3662167,0.0023234899,0.006193667,0.16949385,3.1016907E-6,1.6385789,8.079989E-5,8.87954,3.1043042E-4,0.12083911,8.648476,0.013893313,0.002567613,0.0,0.0,0.0,0.0,0.0,0.11156066,1.1420009,248.17563,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.12751777,0.001918874,0.0,0.15327695,6.8900994E-7,0.9250851,1.3928992E-5,4.222864,0.14387918,0.03841033,3.8722653,0.001907715,0.48756546,0.0,0.0,0.0,0.0,0.0,0.0,0.35639778,50.358036,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.08563335,0.0011887779,0.0018532948,0.07883812,2.0728206E-7,0.6698557,1.3496583E-5,3.216703,0.16073959,0.17318203,3.0389802,0.0013584561,0.33347282,0.0,0.0,0.0,0.0,0.0,0.0,0.19492641,26.660793,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.094176754,4.7505187E-4,5.250175E-5,0.23384334,7.060981E-7,0.30147842,1.5773992E-5,1.484132,0.0023227495,0.068220824,2.7954733,0.011942576,0.23531027,0.0,0.0,0.0,0.0,0.0,0.0,0.15942241,18.925085,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,0.018093375,7.0186757E-4,0.0012910819,0.11143502,9.0211387E-7,0.17818478,1.6807664E-5,0.9759146,0.0011501736,0.047164887,1.185798,0.005956935,0.36713523,0.0,0.0,0.0,0.0,0.0,0.0,0.07891565,12.524371,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,0.015868377,2.506975E-4,0.00441137,0.07703821,8.00799E-7,0.1346205,4.70962E-6,0.6156982,5.061182E-4,0.11776945,0.76379347,0.0017111328,0.22709636,0.0,0.0,0.0,0.0,0.0,0.0,0.04639309,7.8485775,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,7.840188E-4,3.3883312E-5,0.0013031183,0.096626446,1.06117575E-7,0.12451441,2.5421418E-6,0.47389358,0.0,0.036748253,0.54402775,0.0014215214,0.18705083,0.0,0.0,0.0,0.0,0.0,0.0,0.047632903,5.9260197,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.008425493,2.836648E-5,5.6005808E-11,0.15985847,8.883476E-8,0.07813999,2.296587E-5,0.67058873,0.0,0.063823655,0.20848484,4.2025116E-4,2.7161563E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.037573498,5.127184,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,8.3352334E-4,0.0,0.71870625,2.575324E-6,0.75916713,2.0035568E-5,17.390291,0.0,0.0,4.318994,0.002597419,0.0,0.0,0.0,0.01678198,4.013127,1.4504518E-6,0.72785753,1.8773503,407.34805,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,2.2115283,0.014766619,0.02318281,1.5742702,2.9794464E-5,1.3103853,3.320261E-5,69.59032,0.0,1.127485E-4,22.4592,0.053729545,0.0,0.0,0.0,0.0,0.0,0.0,0.6849996,2.39008,612.8972,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,3.1686678,0.0012999284,0.0,1.2443181,2.9945104E-5,5.725161,1.0152869E-5,95.19973,0.0,0.046855256,14.367482,0.007321095,0.33233064,0.0,0.0,0.0,0.0,0.0,0.79447156,2.3932045,695.5092,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,0.3627426,0.046547767,0.040559016,5.955466,1.0661882E-4,17.727283,3.750544E-5,105.11914,5.5832457E-4,0.011267409,40.130577,0.020251619,0.79960907,0.0,0.0,0.0,0.0,0.0,1.3309717,4.0390396,1169.6409,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,0.0017066265,0.0027311319,0.003284698,1.8334706,5.4772768E-6,0.14678301,1.3079121E-5,2.6780303,0.21185225,0.015464772,2.5304408,0.0037948394,0.23623292,0.0,0.0,0.0,0.0,0.0,0.05159018,0.3902212,86.966064,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.016699834,8.2651025E-4,5.005338E-4,0.5400131,4.522107E-6,0.17441067,8.978111E-6,1.1304994,0.014704929,0.0049589733,0.94561654,0.0064763944,0.07949632,0.0,0.0,0.0,0.0,0.0,0.0,0.04446702,9.023287,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.012127204,8.629522E-4,1.9200738E-4,0.26052347,1.6167002E-6,0.047589038,1.1018248E-5,0.45292363,0.009953404,0.011862592,0.5467183,0.0015266212,0.096179396,0.0,0.0,0.0,0.0,0.0,0.0,0.030305175,4.6455307,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,4.354671E-13,1.7552155E-4,4.2562635E-4,0.25808203,1.6444657E-5,0.022346118,7.159894E-6,0.31114915,0.007909114,0.0047049806,0.3957821,0.0012593247,0.08386372,0.0,0.0,0.0,0.0,0.0,0.0,0.014361573,3.0476534,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,0.001028797,0.0013203389,3.727679E-4,0.17424189,1.4950663E-6,0.024822375,6.7210726E-6,0.2345763,0.0,0.002852343,0.16976047,3.361569E-4,0.06706085,0.0,0.0,0.0,0.0,0.0,0.0,0.014188009,1.7957208,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.0010472987,9.4433715E-5,0.0,0.112956755,7.176532E-7,0.0110664,6.5880217E-6,0.13666007,2.13494E-6,7.825176E-5,0.1392653,2.1668381E-4,0.008974824,0.0,0.0,0.0,0.0,0.0,0.0,0.007823991,1.134867,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.0013899902,6.9674925E-4,0.0,0.095764324,4.3443487E-7,0.0057481425,3.6615454E-6,0.085529946,0.00211542,0.001025383,0.07089553,5.179813E-4,0.02806686,0.0,0.0,0.0,0.0,0.0,0.0,0.0048037153,0.8709038,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
