"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.284945,0.1918401,0.9423492,2.2532475,0.059213262,41.810482,0.010494406,60.37296,1.4254397,0.043392494,30.890484,26.874878,303.683,0.0,0.0,0.0,0.0,0.0,0.0026959246,6.108367,1108.4666,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,27.805418,1.0009762,1.7002066,13.190433,0.014101805,62.33846,0.03180542,41.81189,6.027145,5.1480002,86.215996,97.85885,1264.597,0.0,0.0,0.0,0.0,0.0,0.0,25.049831,2722.3962,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,9.210162,0.40722534,0.6293316,3.1687834,0.016503343,15.220946,0.007194592,23.859674,1.9073064,2.0174477,58.00677,111.137566,382.12698,0.0,0.0,0.0,0.0,0.0,0.0,7.7628345,947.9979,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,8.522401,0.39508784,0.42704925,3.0322149,0.0061038802,13.832877,0.010403385,22.60177,8.861255,1.5845424,46.886265,129.5954,406.79086,0.0,0.0,0.0,0.0,0.0,0.0,5.661539,761.2027,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.5284471,0.16892076,0.113669254,7.5750327,3.4172015E-5,4.9563212,0.002261251,14.681046,12.255053,0.34260756,52.833332,62.786186,181.4799,0.0,0.0,0.0,0.0,0.0,0.0,2.5928884,393.9768,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.197617,0.23350635,0.23258094,9.559174,1.1079008E-5,4.5080585,0.0027236226,21.704584,10.108323,1.0097694,45.94164,56.673122,152.1156,0.0,0.0,0.0,0.0,0.0,0.0,1.9436574,339.75247,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.735074,0.08252483,0.10707105,5.3213506,1.3433531E-5,1.7664722,0.0030617574,12.045578,11.171691,0.21672727,44.25753,56.699272,126.43553,0.0,0.0,0.0,0.0,0.0,0.0,1.6180593,295.26498,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.59601235,0.119875185,0.18139954,6.3636265,0.001394576,1.6777279,0.0014511195,7.970168,14.607114,0.22814633,46.395077,48.930855,96.59442,0.0,0.0,0.0,0.0,0.0,0.0,1.3030996,239.74838,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.25519684,0.068992585,0.038936965,5.4803157,2.226773E-5,1.6632307,2.276622E-4,9.231026,12.692873,0.24447967,34.07539,54.269753,92.62613,0.0,0.0,0.0,0.0,0.0,0.0,1.0039308,206.8346,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.85591185,0.34434575,0.027983492,4.9215074,2.0785012E-5,1.5118393,0.0010483774,10.088081,9.433489,0.40865478,40.721436,51.36374,97.20432,0.0,0.0,0.0,0.0,0.0,0.0,0.8168183,184.9408,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.4393347,0.13007268,0.022292059,5.765183,1.2982775E-5,1.1236525,7.26811E-4,7.11582,14.122534,0.19825931,35.130592,51.8343,70.425705,0.0,0.0,0.0,0.0,0.0,0.0,0.80795324,175.27023,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.18315458,0.02645106,0.08122719,5.8305316,7.8436057E-4,0.8899932,0.0012634451,7.235976,13.307791,0.069340676,39.44045,46.943012,68.05984,0.0,0.0,0.0,0.0,0.0,0.0,0.7115602,148.38995,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.21922371,0.09174051,0.0029296165,5.237779,0.0049285493,2.28059,7.416002E-4,7.588451,22.106695,0.06665633,27.186975,42.155067,77.963,0.0,0.0,0.0,0.0,0.0,0.0,0.48507485,115.558,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.37540004,0.3521758,0.10420964,6.7473845,0.0043002535,1.0056444,8.690515E-4,4.140981,9.647012,0.053380355,25.475492,38.045155,59.046337,0.0,0.0,0.0,0.0,0.0,0.0,0.533609,121.20286,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.065685034,0.008854931,0.049428403,4.4617934,2.8147806E-6,2.3925998,5.30449E-4,3.5462458,12.5584,0.20975325,28.167147,32.44095,55.570797,0.0,0.0,0.0,0.0,0.0,0.0,0.37752226,96.61194,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
