"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,10.029696,0.010382061,0.21373485,0.017477376,1.4345337E-11,5.6083074,9.510762E-5,0.13594043,1.4613236,0.12814476,0.1396681,0.07527868,1.7475642,0.0,0.0,0.0,0.0,0.0,0.0106903,0.9084561,149.41034,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,5.1627884,1.5532017,0.9929044,19.740015,2.818052E-5,34.379494,0.046296615,52.301006,1.0571781,0.6461461,52.157974,1.8563786,819.3771,0.0,0.0,0.0,0.0,0.0,0.0,7.4459553,979.8931,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,38.420353,6.9719453,5.777757,56.202225,1.13863236E-4,51.109394,0.1374266,19.434303,10.434371,46.13687,50.883366,7.074125,1271.0876,0.0,0.0,0.0,0.0,0.0,0.0,20.727787,1789.3132,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,13.335053,2.3173273,2.7505755,25.065584,1.6556893E-5,19.534525,0.05105339,13.592912,4.1930895,14.313308,32.04405,4.620314,573.6325,0.0,0.0,0.0,0.0,0.0,0.0,7.0466895,777.08606,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,1.9371265,1.0793316,4.266388,11.855211,3.1888845E-5,9.775692,0.022957595,13.144095,6.517747,10.084178,31.741556,3.6402514,363.457,0.0,0.0,0.0,0.0,0.0,0.0,3.3450017,427.70792,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.7698068,0.5586432,1.284686,6.558725,6.4351425E-6,5.2998705,0.01831049,8.484965,1.7028861,6.2747912,31.741465,2.0596569,210.44652,0.0,0.0,0.0,0.0,0.0,0.0,1.757885,246.10461,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.9431674,0.36778647,1.6559522,5.4472604,8.24562E-6,4.531233,0.0065898066,6.288412,2.2792764,3.9740386,32.840252,1.6382878,211.76329,0.0,0.0,0.0,0.0,0.0,0.0,0.9475992,189.15797,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.78847754,0.4846835,1.0099624,4.3042955,3.6420076E-6,2.7759745,0.011978366,5.8953857,2.0655024,3.480045,25.426136,2.8130984,164.05952,0.0,0.0,0.0,0.0,0.0,0.0,0.8221267,161.9803,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.93190765,0.51005155,0.78581274,5.4334173,2.131007E-6,2.6046684,0.01468034,4.0714264,1.9098103,2.358813,30.712547,3.1536953,127.82494,0.0,0.0,0.0,0.0,0.0,0.0,0.582524,124.04761,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.8138848,0.6590655,0.40136293,5.5466127,5.5240653E-6,2.800359,0.0073164348,5.050087,1.6515541,2.830073,23.282642,4.026475,106.408226,0.0,0.0,0.0,0.0,0.0,0.0,0.4610812,114.29433,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.4823582,0.6300168,0.95535326,4.5140247,5.4539996E-6,2.4115424,0.010629674,2.7361045,1.4648627,2.9330423,21.282162,3.9542155,104.9853,0.0,0.0,0.0,0.0,0.0,0.0,0.42449474,100.9312,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.4626238,0.31256634,0.41702494,3.8607764,3.0692604E-6,2.44098,0.005056036,2.7484825,0.420144,1.8030156,19.597712,4.276113,87.66386,0.0,0.0,0.0,0.0,0.0,0.0,0.3950534,97.36535,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.018518277,0.22978583,0.432458,0.19152617,2.991039,2.7170588E-6,1.853865,0.006091523,3.8046103,0.9751867,1.2526469,17.90005,3.6525092,88.02845,0.0,0.0,0.0,0.0,0.0,0.0,0.33280894,79.77266,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.1984648,0.4647485,0.5626933,3.3814175,9.557907E-7,1.9659826,0.004712248,2.8011072,0.5671701,0.7598392,14.914262,4.3009734,76.91511,0.0,0.0,0.0,0.0,0.0,0.0,0.2718134,71.23842,0.0,0.0,0.0,0.0,0.0
2.0,14.0,6.39274E-5,0.35797352,0.36617598,1.3935989,3.3755634,2.5039737E-6,1.7604187,0.0044977763,2.2235672,1.238046,1.9634562,13.279499,4.484359,61.430744,0.0,0.0,0.0,0.0,0.0,0.0,0.24559359,63.496723,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,4.992282,0.14006649,0.46286663,8.181281,4.2382393E-7,21.720697,0.012754475,22.01562,1.5963881,4.9651985E-4,18.09975,0.009251462,1.3731799,0.0,0.0,0.0,0.0,0.0,0.005308132,1.4405371,288.44412,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,14.77654,0.8144273,3.5560644,165.26884,1.3429538E-4,20.794064,0.041049797,13.680969,2.7773361,1.4529546,0.62463033,1.6566243,17.423063,0.0,0.0,0.0,0.0,0.0,0.0,9.038155,627.3799,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,10.565538,1.8445385,1.3185654,141.79095,4.1206502E-5,41.37846,0.078256115,97.87097,4.2642927,0.6640444,51.349396,3.2803497,328.15808,0.0,0.0,0.0,0.0,0.0,0.0,10.876605,1316.4713,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,54.092365,5.9610524,6.6609526,674.5831,3.338599E-4,60.534443,0.16789593,43.793064,36.411335,16.297113,33.86956,17.462921,231.48915,0.0,0.0,0.0,0.0,0.0,0.0,23.695393,2106.5693,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,3.7858825,0.39924604,0.7896436,94.4661,3.1254836E-5,13.076823,0.029737025,26.738964,9.209851,3.7420166,30.83258,0.952074,108.42765,0.0,0.0,0.0,0.0,0.0,0.0,5.9717712,552.53326,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,1.9642333,0.39777026,1.1083417,85.79993,1.4627289E-5,5.6063204,0.01656446,11.518501,4.8157344,1.8772178,24.917913,1.5163753,73.13382,0.0,0.0,0.0,0.0,0.0,0.0,3.3652213,350.50906,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.8191407,0.27943066,0.6862216,38.963886,7.4465556E-6,3.9401212,0.005065552,9.268201,3.580692,1.413157,18.129635,0.41330633,51.625294,0.0,0.0,0.0,0.0,0.0,0.0,2.0013328,200.50276,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,1.15407,0.29987085,0.8850233,34.09249,1.9990499E-5,3.161344,0.003424858,8.79602,4.2775946,1.2467306,18.989922,0.35171723,45.309395,0.0,0.0,0.0,0.0,0.0,0.0,1.5164007,160.53911,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,0.58368874,0.119246095,0.3130028,24.001066,1.4629808E-5,1.9437029,0.0042296275,4.9972224,2.3049579,1.2437617,13.7928095,0.3751308,44.294125,0.0,0.0,0.0,0.0,0.0,0.0,1.1193501,126.69887,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,0.70810574,0.210245,0.9486237,18.506775,4.388854E-6,1.9094906,0.0028807982,6.262762,2.5242927,1.8141329,15.22633,0.5173344,30.248428,0.0,0.0,0.0,0.0,0.0,0.0,0.63389724,100.25537,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.29257345,0.10326925,0.75233424,18.51398,3.2931935E-6,1.6119586,0.0035344053,4.281675,2.541484,1.4620017,13.14574,0.40678433,35.00748,0.0,0.0,0.0,0.0,0.0,0.0,0.554431,76.61892,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.34736168,0.16282675,0.13943987,16.668959,2.1216404E-6,1.0974787,0.003100217,3.4024806,1.055442,0.9465071,10.8898535,0.88448936,30.134415,0.0,0.0,0.0,0.0,0.0,0.0,0.5480151,73.07362,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.13678303,0.15088469,0.2947814,14.836668,4.0300692E-6,1.2202282,0.0013179056,3.6724403,1.7546217,0.7645196,10.482258,0.35482392,28.437786,0.0,0.0,0.0,0.0,0.0,0.0,0.3669997,63.47643,0.0,0.0,0.0,0.0,0.0
3.0,13.0,9.268777E-4,0.37325835,0.1474687,0.43227258,12.409864,3.6011736E-6,1.8029042,0.002093185,3.05757,1.414844,0.86789536,9.710868,0.51311517,25.171171,0.0,0.0,0.0,0.0,0.0,0.0,0.3402553,55.574352,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.009427317,0.104795724,0.07103257,0.41169465,11.908941,2.5438994E-6,1.0886031,0.0024580897,2.9052591,0.8725602,0.5035805,9.696505,0.1960496,22.485252,0.0,0.0,0.0,0.0,0.0,0.0,0.29278147,48.956005,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,5.876953,0.22378196,1.2051347,41.25959,1.283361E-5,13.426299,0.011151466,9.406756,6.032568,0.011240341,0.72397876,0.059507087,0.66950643,0.0,0.0,0.0,0.0,0.0,0.010056648,1.5455389,254.28838,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,16.506075,1.2705145,5.399675,209.62083,9.027048E-5,14.86134,0.016455946,29.450506,5.3279085,2.31507,4.7010856,1.2386985,5.68002,0.0,0.0,0.0,0.0,0.0,0.0,4.1992836,573.0924,0.0,0.0,0.0,0.0,0.0
4.0,2.0,4.8867798E-5,10.136244,2.0974293,4.781057,332.37848,6.612275E-4,15.105818,0.029299587,18.450033,3.0121415,1.4359244,1.5642114,1.5099713,9.6992655,0.0,0.0,0.0,0.0,0.0,0.0,5.793717,534.5776,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,4.073864,2.2573326,2.4002013,498.98938,5.6278676E-4,30.53147,0.08367835,91.306175,9.24256,0.959542,53.836258,3.3740957,21.22817,0.0,0.0,0.0,0.0,0.0,0.0,6.629881,1291.3584,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.061488517,3.497933,5.7828074,12.077396,582.55884,6.806633E-4,16.90751,0.034536645,28.03063,17.49634,13.10158,74.8772,9.840705,25.098309,0.0,0.0,0.0,0.0,0.0,0.0,6.822198,942.334,0.0,0.0,0.0,0.0,0.0
4.0,5.0,1.6840082E-6,1.8444885,0.512745,1.588515,144.92831,1.1844918E-4,7.185274,0.0112847565,15.866409,4.5605955,3.1913707,21.593388,2.548545,7.305135,0.0,0.0,0.0,0.0,0.0,0.0,2.3423321,339.96924,0.0,0.0,0.0,0.0,0.0
4.0,6.0,7.001403E-4,0.9733059,0.8572464,2.056608,106.86988,4.034179E-5,4.7761903,0.008424162,9.862878,1.9905443,1.6442794,13.363006,1.2206373,4.418868,0.0,0.0,0.0,0.0,0.0,0.0,1.6029538,203.95602,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.001556069,0.3013133,0.59134924,1.0627477,57.651596,6.0993607E-5,2.348938,0.0020980595,5.726345,1.8550394,0.872737,11.281477,1.0535089,2.255159,0.0,0.0,0.0,0.0,0.0,0.0,0.88519067,115.865486,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0026239308,0.38752818,0.5436725,0.8465074,47.251972,1.5396823E-5,1.5511078,0.0050915005,4.942614,1.2000688,0.926993,9.473597,0.69468516,2.2482774,0.0,0.0,0.0,0.0,0.0,0.0,0.72450995,94.93575,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.009920441,0.46793097,0.72319436,0.8552319,39.348644,2.0531408E-5,1.0680538,0.0014180603,3.2521584,1.3835971,0.5254103,7.2240076,0.5035749,1.8138376,0.0,0.0,0.0,0.0,0.0,0.0,0.5673512,72.33457,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.08501286,0.29803076,0.4852502,0.5222282,30.16264,8.788713E-6,1.5434966,0.0022301283,2.9061623,0.5184849,0.33270958,7.4198847,0.56273925,1.3206115,0.0,0.0,0.0,0.0,0.0,0.0,0.38225967,55.358696,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.010350033,0.2160407,0.2143916,0.31070068,27.94429,6.8406516E-6,0.73001415,0.0016042137,3.3355298,0.6501276,0.3323752,4.67023,0.56061745,1.1323698,0.0,0.0,0.0,0.0,0.0,0.0,0.36220863,46.31126,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0323717,0.24910848,0.2706163,0.2598702,26.061829,2.6742857E-5,0.9402437,8.7596534E-4,1.6530668,0.8129089,0.22821853,5.6093497,0.22750175,1.058499,0.0,0.0,0.0,0.0,0.0,0.0,0.273504,39.235287,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.008710861,0.09598085,0.14364378,0.21505928,21.388393,5.141903E-6,0.60459834,9.808602E-4,1.9980707,0.6798632,0.38213563,5.2925453,0.35279092,0.83888936,0.0,0.0,0.0,0.0,0.0,0.0,0.26859844,36.02262,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.044233862,0.1378809,0.15901303,0.25999382,20.53904,6.2506124E-6,0.560055,0.0014652476,1.4962554,0.709409,0.15268603,4.1015186,0.25912717,0.6655967,0.0,0.0,0.0,0.0,0.0,0.0,0.2028832,31.933798,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
