"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.528457,0.5425197,0.6357658,1.7958777,0.042089306,9.399578,0.023967579,38.500183,0.04559315,0.011832022,204.2322,178.47969,172.98956,0.0,0.0,0.0,0.0,0.0,1.8312271E-4,6.99726,852.0481,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,30.57894,0.6928751,2.2547753,5.0259347,0.043037754,45.170574,0.021285392,10.274315,21.424124,3.2357166,122.661194,336.73502,766.0789,0.0,0.0,0.0,0.0,0.0,0.0,10.200652,1480.6982,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,4.4062014,0.112343974,0.50094515,1.4836528,3.6460012E-6,6.3584385,0.018661823,2.6202033,10.268283,0.6357663,15.611887,43.05313,85.66925,0.0,0.0,0.0,0.0,0.0,0.0,1.4159786,227.6017,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.8221429,0.021378491,0.0045021633,0.593054,6.731155E-5,1.2424598,0.0012496299,0.12730579,1.4800283,0.1048851,4.264069,6.790343,15.986437,0.0,0.0,0.0,0.0,0.0,0.0,0.2733987,42.63737,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.37392938,0.020205647,0.013281096,0.084958665,1.2437949E-5,0.16003802,7.71165E-5,0.13081658,0.7740373,0.02452986,0.81542426,3.0436695,2.514104,0.0,0.0,0.0,0.0,0.0,0.0,0.04354569,8.453501,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.12624948,0.0038835893,0.0070179547,0.13782382,3.1789868E-6,0.12495595,1.3117977E-4,0.10141702,0.858907,0.0069960244,0.51398724,1.8684926,1.3547101,0.0,0.0,0.0,0.0,0.0,0.0,0.01848703,3.2445915,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.030290421,0.0013484883,0.004797892,0.047340404,7.123166E-5,0.065575786,8.693073E-6,0.054293353,0.8043305,0.0031049682,0.3820778,1.7212765,1.1018649,0.0,0.0,0.0,0.0,0.0,0.0,0.013612058,2.058824,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.006231895,0.024823315,0.0024772617,0.0023741627,0.09403087,9.494933E-7,0.061577003,8.099964E-5,0.02287288,0.6212641,0.0036898723,0.4341972,1.3266815,0.75098103,0.0,0.0,0.0,0.0,0.0,0.0,0.0075369733,1.7201338,0.0,0.0,0.0,0.0,0.0
1.0,8.0,1.8462255E-5,0.0224604,8.4907355E-5,0.0046634367,0.10032185,1.3009462E-6,0.022995714,1.9594056E-5,0.010815548,0.5662796,5.88618E-4,0.5039308,0.8677164,0.68084264,0.0,0.0,0.0,0.0,0.0,0.0,0.009038209,1.241608,0.0,0.0,0.0,0.0,0.0
1.0,9.0,9.3966664E-5,0.010992769,5.980322E-4,0.006183883,0.12187278,0.0023968385,0.024102986,1.1280555E-5,0.013201086,0.43431845,0.024196595,0.28696012,0.79973614,0.7227901,0.0,0.0,0.0,0.0,0.0,0.0,0.0065066135,1.2004446,0.0,0.0,0.0,0.0,0.0
