"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,cuttlefish,15.237105,0.0014211396,2.6067283,2.060315,2.8683486,7.8412585,0.03570416,4.2961507,0.025263796,0.0,0.0,0.0,0.0,0.0031334774,1.1599324,9.85719
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0928728E-6,0.007959087
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044201463,0.042208772,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.764776,9.952415,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2404544E-6,4.2053605E-5,0.0,0.0,0.0
2.0,microZooplankton,0.0,12.689191,0.0,0.0,1.2975029,0.0,17.42068,0.5410029,3.8721118,1.030848,0.18044935,4.763401,3.0525947,0.0,0.0,0.0
2.0,mesoZooplankton,6.302438E-4,76.95421,1.6260668,1.3850664,9.866931,0.0037672974,70.42001,3.0144348,6.758782,5.1891546,3.2381947,0.4011496,3.688501,0.61799544,0.0,0.0
2.0,Macrozoo,3.1031218,0.025821118,43.002193,54.920673,53.42581,1.1390238,0.06019643,3.0992522,53.005424,72.85302,80.76033,76.62776,70.95349,87.48626,0.0,0.0
2.0,meioBenthos,0.10259159,10.279391,0.7577067,0.2659234,1.5779651,1.00511155E-4,6.642261,12.284664,28.754055,0.0,0.0,0.0,0.0,4.311354,97.287895,1.2307729
2.0,depositBenthos,7.264839E-4,0.0039424733,0.001244923,4.1903934E-4,0.0014294884,2.0066764E-4,0.0024596106,0.0282168,0.018502776,0.0,0.0,0.0,0.0,0.007613204,0.08435026,0.0013475561
2.0,suspensionBenthos,41.814163,0.016878925,40.192387,22.371124,24.279305,40.326904,0.16858798,73.79363,0.28818896,0.0,0.0,0.0,0.0,0.0,1.1912665,57.26293
2.0,largeBenthos,0.0020674395,0.0,6.674787E-4,5.11463E-4,9.406456E-5,0.0020069457,0.0,0.0,6.9695534E-7,0.0,0.0,0.0,0.0,0.0,3.6786227E-5,0.0025619476
2.0,veryLargeBenthos,7.3147187,0.0,0.0,2.5154886,0.0,14.257242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456621,6.0390725
3.0,lesserSpottedDogfish,2.8632625E-4,0.0,0.0,0.003590117,0.0,0.0721213,0.0,0.0,0.0,9.0733365E-6,0.0011927929,0.0,0.0,1.0473172E-5,3.804402E-7,0.0
3.0,redMullet,0.7745729,0.065327995,4.0210657,3.1010325,2.4405882,1.486741,0.17888282,1.0714847,0.19515574,4.163109,6.6762557,0.096085355,2.686359,0.51228976,0.016214022,0.7562563
3.0,pouting,0.069453835,0.0,0.012332609,0.23616709,0.0021806625,1.9418606,0.0017658835,0.0069498625,0.014050785,0.027701093,0.10055949,0.0024300076,0.0144103905,0.042533223,0.0,0.48925465
3.0,whiting,0.070511326,0.0,0.019960454,0.25287753,0.017507609,1.0692707,6.624217E-4,0.023952013,0.043525655,0.087071426,0.08203051,0.039218806,0.030271547,0.1228789,0.0,0.3994492
3.0,poorCod,8.862229,0.0,3.3061812,3.8736563,1.4159962,15.861885,0.037224464,0.2022346,2.394947,3.2723253,3.2280717,0.25974286,0.51648986,7.0465937,0.0,8.764737
3.0,cod,7.387818E-7,0.0,1.1744595E-6,3.1536301E-6,1.0649276E-6,0.0033374291,6.937857E-11,5.854233E-7,1.7154876E-5,6.635011E-4,0.002256601,9.620202E-4,0.016909866,3.900027E-6,0.0,0.014335067
3.0,dragonet,0.51837265,0.0012607698,1.1676849,3.0362787,2.4356034,0.9616214,5.493635,0.5205532,2.3767653,2.875789,4.3789415,0.8428988,3.0139916,1.4585203,0.26712742,0.57385635
3.0,sole,0.011164985,2.038886E-6,7.0391403E-4,0.025594482,5.052643E-4,0.16259938,1.2756044E-4,0.0011693026,7.2217325E-4,0.0015146773,0.0024130004,1.6604892E-4,0.0123418495,0.0026469962,9.0956587E-7,0.110620745
3.0,plaice,2.2368863,2.0431961E-4,1.93827,2.9598727,0.44591057,3.5445316,0.0024917412,1.3071237,9.102507,1.2138268,1.6695293,4.2348495,1.4065126,3.5345528,0.04021938,1.7048918
3.0,horseMackerel,0.096870355,1.6501948E-4,0.05481687,0.2747735,0.029674558,2.1253781,0.01758484,0.08949454,0.03442819,0.35925427,0.23037913,2.2815369E-4,0.03405175,0.17894849,0.0,0.5101126
3.0,mackerel,0.061439984,1.5006306E-4,0.022115076,0.099309035,0.004599604,1.2840285,0.009944456,0.0060058213,0.0010515745,0.07164008,0.28692102,0.0021290754,0.006013413,0.06084013,0.0,0.1563336
3.0,herring,5.662659,0.0,0.19367762,1.3987006,0.00976498,9.402265,0.0,0.0,0.9823092,0.6000301,1.848572,4.300524,0.3214462,1.4658772,0.0,2.6965635
3.0,sardine,0.14230318,2.5693142E-5,0.012143621,0.19021179,0.008140673,1.406611,1.0337049E-4,0.0058780317,0.0013460319,0.079567194,0.1987682,0.009078416,0.05126068,0.08935514,0.0,0.22947077
3.0,squids,8.591794,4.60036E-6,0.40438846,1.8552412,0.013098877,3.1903212,2.3641849E-4,0.00937429,3.1956366E-5,1.6540596,1.3245459,0.0029800748,0.0068508103,5.0761304,1.8133514E-8,3.393018
3.0,cuttlefish,16.351624,8.1366376E-4,3.0288825,2.1146588,1.3566589,10.664506,0.017227741,1.9363827,0.0039826874,0.0,0.0,0.0,0.0,0.0,1.653437,11.354446
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4532373E-7,0.009937383
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024556516,0.07513905,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813355,18.70986,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09566E-6,7.947587E-5,0.0,0.0,0.0
3.0,microZooplankton,0.0,12.988782,0.0,0.0,0.86603403,0.0,15.912514,0.86275953,3.0848565,1.0361294,0.20131534,7.2332144,4.6482906,0.0,0.0,0.0
3.0,mesoZooplankton,0.009509434,82.88529,1.758542,1.6754836,8.208245,0.034908246,73.22604,4.5038767,8.462529,5.938387,3.4124274,0.40847617,6.0246015,0.1244626,0.0,0.0
3.0,Macrozoo,3.346808,0.02941249,37.788105,58.302677,67.81338,1.0707802,0.26540667,4.235896,57.203033,78.61892,76.35582,77.7291,62.42512,72.027054,0.0,0.0
3.0,meioBenthos,0.28687087,4.017984,0.69009143,0.085603,4.768388,2.5254156E-4,4.6708174,18.799599,16.008003,0.0,0.0,0.0,0.0,8.243136,93.733116,1.7261121
3.0,depositBenthos,8.009852E-4,0.0011442612,0.0011844583,3.0367723E-4,0.003618537,8.254727E-5,0.0014097104,0.036014333,0.006589128,0.0,0.0,0.0,0.0,0.01416843,0.0702637,0.0014951733
3.0,suspensionBenthos,41.816006,0.009427721,45.57852,17.147532,10.1600485,31.789461,0.16392355,66.38125,0.08414925,0.0,0.0,0.0,0.0,0.0,4.1962667,58.90954
3.0,largeBenthos,0.0037805715,0.0,0.0013319601,7.4810744E-4,5.4939752E-5,0.0017824908,0.0,0.0,1.0209392E-6,0.0,0.0,0.0,0.0,0.0,1.04160004E-4,0.015109083
3.0,veryLargeBenthos,11.086058,0.0,1.8079868E-9,3.3656833,0.0,13.925654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023251938,8.184463
4.0,lesserSpottedDogfish,6.5325655E-4,0.0,0.0,0.0022333593,0.0,0.065050036,0.0,0.0,0.0,3.347909E-4,0.0029279739,0.0,0.0,4.4279164E-4,5.6661675E-6,0.0
4.0,redMullet,0.31854695,0.04914348,3.5734076,3.1257615,2.5614736,1.1699013,0.029617347,0.79181176,0.26209837,3.2104385,5.789855,0.0066699334,4.105165,0.70040065,0.11645915,0.5787384
4.0,pouting,0.124916025,0.0,0.017909942,0.13472469,0.0028503481,1.6576114,9.668471E-4,0.007668378,0.00843614,0.035338327,0.122805975,0.0016893183,0.004350054,0.16050248,0.0,0.36323002
4.0,whiting,0.0814067,2.6573205E-5,0.048909657,0.33085167,0.015570676,0.8443486,9.187579E-5,0.009417924,0.03570114,0.13700305,0.14654465,3.5797664E-5,0.043454442,0.26420015,0.0,0.3475769
4.0,poorCod,25.223917,0.0,5.05535,6.9494257,2.435497,35.049686,0.0036989579,0.42055842,4.088304,5.509921,5.165589,0.8459228,1.0000986,15.433684,0.0,21.464825
4.0,cod,4.4198464E-6,0.0,1.4372901E-5,1.6909511E-5,5.3375893E-6,9.929208E-4,3.7283275E-8,1.6310716E-5,3.829026E-5,9.162431E-6,6.8988E-4,1.61978E-4,0.012828994,8.554232E-4,0.0,0.0031907526
4.0,dragonet,0.5405179,0.0035085587,1.4588649,1.8601636,1.7014809,0.8748435,4.6041737,0.46366158,1.0740266,2.7065911,2.5936255,0.42868477,1.8886423,0.9932037,0.16113384,0.48234668
4.0,sole,0.017923541,3.4552756E-6,0.0023007963,0.018846976,5.5919617E-4,0.28646684,2.5221877E-6,9.71043E-4,5.142508E-4,9.0160314E-4,0.0022835738,1.2324278E-5,2.717533E-4,0.0030529497,1.7018348E-6,0.06963293
4.0,plaice,1.8187958,1.4018825E-4,1.5560224,3.0418057,0.380338,2.5782773,0.0013734918,0.92144305,7.8467946,1.127582,0.8524898,4.030723,1.3637851,1.633931,0.015799707,1.5307971
4.0,horseMackerel,0.058377493,0.0020443772,0.047637027,0.20191255,0.038529415,1.3251975,0.016652282,0.0957694,0.07403314,0.53128654,0.318743,9.587019E-5,0.039375193,0.2854378,0.0,0.32711846
4.0,mackerel,0.025960552,7.080193E-5,0.0054647927,0.030729655,0.001920591,0.58061475,7.476553E-4,0.004214607,5.4278603E-4,0.06352981,0.16429137,4.89073E-4,0.0048034927,0.14936024,0.0,0.06728481
4.0,herring,4.816631,0.0,0.120623924,0.78612924,0.016195165,8.683594,0.0,0.0,0.88578975,0.33107775,0.9209379,2.5243878,0.090450056,1.3219672,0.0,1.9389712
4.0,sardine,0.11650245,0.0,0.007464625,0.0824541,0.0033471936,0.7975795,1.9817159E-4,0.004003955,0.0014299635,0.057594884,0.11513278,0.0037098464,0.01060921,0.24709333,0.0,0.112810574
4.0,squids,0.7196596,5.556671E-6,0.055906802,0.14369914,0.0027493597,1.1071404,7.343414E-5,0.02591097,7.388858E-5,0.17772122,0.22889839,0.0064329025,2.4756242E-4,0.6642135,5.756818E-4,0.36157784
4.0,cuttlefish,6.1083994,2.857173E-4,1.1453011,0.76571214,0.611274,3.2197523,0.010331177,1.3532782,0.0049407743,0.0,0.0,0.0,0.0,0.5696411,1.0997597,4.0733094
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5453418E-6,0.009510117
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031999644,0.06208297,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.177537,16.015593,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2982412E-5,6.3990316E-5,0.0,0.0,0.0
4.0,microZooplankton,0.0,14.231534,0.0,0.0,0.93222135,0.0,19.711575,0.8938308,3.6539156,1.2102431,0.35635775,6.6371818,3.8017483,0.0,0.0,0.0
4.0,mesoZooplankton,0.026659563,82.74813,1.4903364,1.284757,6.216245,0.11850537,70.39128,3.8885694,6.669579,5.4148946,3.2536168,0.6325727,5.4458065,0.19076626,0.0,0.0
4.0,Macrozoo,3.6344934,0.10165457,41.358364,60.29582,71.193474,2.6671305,0.06538569,4.6003795,64.31647,79.485535,79.96521,76.671684,66.11063,49.076187,0.0,0.0
4.0,meioBenthos,0.5801838,2.8555148,0.88227075,0.2999631,5.9691696,0.0018298841,5.0185757,23.38545,10.977891,0.0,0.0,0.0,0.0,28.265474,96.52747,2.0676324
4.0,depositBenthos,8.3316327E-4,4.8581342E-4,0.0012544916,4.0073894E-4,0.004128004,1.22067495E-5,9.649641E-4,0.038707267,0.0043674544,0.0,0.0,0.0,0.0,0.039585423,0.06721902,0.0014281682
4.0,suspensionBenthos,41.815704,0.007455038,43.170826,18.443474,7.9129314,27.113304,0.14428744,63.094337,0.095055,0.0,0.0,0.0,0.0,0.0,1.8972254,54.758217
4.0,largeBenthos,0.007964007,0.0,0.0017704326,7.711297E-4,3.8861363E-5,0.0014926029,0.0,0.0,1.8481744E-6,0.0,0.0,0.0,0.0,0.0,6.9067224E-5,0.03015876
4.0,veryLargeBenthos,13.96195,0.0,2.2637364E-7,2.2003503,2.5790678E-6,11.85667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11427039,11.411644
5.0,lesserSpottedDogfish,0.0011114256,0.0,0.0,0.0034067424,0.0,0.048794482,0.0,0.0,0.0,6.343326E-4,0.0025067434,0.0,0.0,1.69288E-5,1.0702937E-6,0.0
5.0,redMullet,0.3123796,0.10550445,3.027173,3.0967515,2.324572,0.9251843,0.15310688,0.758916,0.055303358,2.9016047,6.5502596,0.022478051,4.227038,0.26449487,0.028387776,0.43411636
5.0,pouting,0.18921226,0.0,0.010773834,0.27778652,0.004881424,2.597383,8.175309E-6,0.007850797,0.017103529,0.025845822,0.10331066,0.003557161,0.0045751985,0.03343606,0.0,0.46027502
5.0,whiting,0.24179778,0.0,0.03066998,0.24970438,0.010927903,1.7185086,0.0021292467,0.022269238,0.035925016,0.08442381,0.056333702,1.0973686E-4,0.030539453,0.07609702,0.0,0.31936297
5.0,poorCod,31.984982,0.0,6.72598,12.325136,2.7013931,48.05735,0.03888216,0.33681574,6.1422796,6.7472386,7.329802,0.91756546,0.96970797,6.208312,0.0,25.821732
5.0,cod,1.3050097E-6,0.0,4.907298E-6,5.705978E-6,1.2312123E-5,2.2524958E-4,1.590785E-8,1.6395088E-6,1.4420006E-5,5.049276E-6,6.5839536E-6,8.018709E-6,1.3921156E-5,1.9724392E-5,0.0,9.3501E-6
5.0,dragonet,0.28806773,0.00618907,0.5942868,1.3854616,1.2404615,0.59263384,3.732919,0.25751188,0.95406646,1.3853953,1.3312755,0.20015006,1.7090932,0.57065105,0.110542625,0.2742869
5.0,sole,0.015076974,0.0,9.102668E-4,0.026364705,4.216986E-4,0.3908713,4.557992E-5,9.450683E-4,7.217106E-4,0.0012532498,0.0020107056,2.108418E-5,1.9005375E-4,0.0014455727,5.3436455E-5,0.04912356
5.0,plaice,1.3612744,1.7832097E-4,1.4389057,2.6863828,0.8433544,2.559081,8.5154147E-4,0.4507054,6.0325685,1.1507477,0.654583,5.081445,0.8350741,3.0073936,0.0046015875,1.0142324
5.0,horseMackerel,0.12839667,0.0029754222,0.06312436,0.3042798,0.02030696,1.915463,0.002365926,0.04896007,0.061103713,0.28642496,0.21374734,0.009414741,0.042267404,0.08049383,0.0,0.29702458
5.0,mackerel,0.018396309,1.12074005E-4,0.009648041,0.023912704,0.0023267241,0.35813466,4.8425386E-4,0.016235065,4.6599085E-5,0.042090163,0.06833849,6.318177E-4,0.005169187,0.03650563,0.0,0.048916817
5.0,herring,2.749555,0.0,0.016787019,0.6973244,0.010963061,4.97634,0.0,0.0,0.061545715,0.13120295,0.22736341,0.850004,0.0276607,0.09793926,0.0,1.5353712
5.0,sardine,0.08136986,0.0,0.005851819,0.07922634,0.0021292602,0.87228036,5.921228E-4,0.0032458196,5.53851E-4,0.031683326,0.12408404,8.92879E-4,0.0064065093,0.021597091,0.0,0.08176871
5.0,squids,1.1683915,1.171562E-5,0.3929936,0.96799546,0.040436275,0.8566708,6.4575055E-4,0.1761554,3.01395E-4,0.6621355,0.56438625,0.4310349,0.058889344,1.5017303,1.0288898E-4,0.88582855
5.0,cuttlefish,4.4224677,2.0036257E-4,1.0616356,1.1723386,0.376682,1.3623166,0.009036669,1.9046102,0.0035785844,0.0,0.0,0.0,0.0,0.0,1.1628194,3.3030047
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7789229E-6,0.008312266
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644302,0.07473896,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.990327,19.4964,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5526098E-5,7.5382646E-5,0.0,0.0,0.0
5.0,microZooplankton,0.0,14.897172,0.0,0.0,0.95037764,0.0,22.980745,0.8984548,4.553943,1.2324346,0.38906837,1.391238,3.551196,0.0,0.0,0.0
5.0,mesoZooplankton,0.03554482,83.59985,1.3167356,1.3216792,6.639452,0.13935074,69.79392,3.651355,8.951223,5.7781734,3.8295043,0.7177313,5.068286,0.23377538,0.0,0.0
5.0,Macrozoo,3.398914,0.050503887,33.486176,49.222485,71.77537,2.589793,0.17684309,3.7309427,67.000824,79.538704,78.55342,79.33692,63.892677,44.760418,0.0,0.0
5.0,meioBenthos,0.7170599,1.3292607,0.98606867,0.107001066,5.289029,9.786949E-4,2.9394162,21.849276,5.9972234,0.0,0.0,0.0,0.0,43.058952,96.75102,2.4339397
5.0,depositBenthos,8.2898646E-4,2.750787E-4,0.0013735754,3.7439732E-4,0.0034776211,1.0556022E-6,8.588598E-4,0.022797408,0.0023564687,0.0,0.0,0.0,0.0,0.046721436,0.067171425,0.0013273869
5.0,suspensionBenthos,40.43911,0.007761797,50.828503,20.90509,7.7624726,20.603395,0.16714653,65.86295,0.12931475,0.0,0.0,0.0,0.0,0.0,1.7259641,49.658886
5.0,largeBenthos,0.013570251,4.0042625E-10,0.0023957866,0.0012341207,4.868932E-5,0.0011984075,0.0,0.0,2.7319002E-6,0.0,0.0,0.0,0.0,0.0,7.885502E-5,0.041883588
5.0,veryLargeBenthos,12.432492,0.0,0.0,5.14606,9.084905E-4,9.434046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492512,13.330599
6.0,lesserSpottedDogfish,9.0426224E-4,0.0,0.0,0.0040979967,0.0,0.05639274,0.0,0.0,0.0,0.0019156622,0.0017465559,0.0,0.0,0.0,3.995726E-6,0.0
