"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,9.69346,0.0065156436,0.1833966,0.07157384,1.6351249E-5,20.89463,3.3444175E-4,29.290298,0.15447555,0.012628086,101.94939,0.20354006,0.0,0.0,0.0,0.012649009,3.4166589,4.1070768E-7,9.536424,25.026861,1547.8882,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,20.839329,0.006981912,0.24552998,0.060608286,1.2625836E-5,41.769573,6.025346E-4,23.168177,0.1787418,0.036409646,121.81495,0.60127133,57.791027,0.0,0.0,0.0,0.0,0.0,7.9323406,29.265059,2242.3918,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,13.038457,0.01563555,0.18780227,0.06281969,0.08402557,24.342056,7.959584E-4,36.79468,0.10183762,0.028822735,109.16439,0.59525484,338.2438,0.0,0.0,0.0,0.0,0.0,0.6390766,19.372799,1849.0383,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,15.149757,0.011480362,0.1366724,0.067940004,7.81885E-6,23.250658,5.45434E-4,27.736687,0.06707111,0.023279319,68.37758,0.28703701,236.7404,0.0,0.0,0.0,0.0,0.0,0.0,13.65409,1340.3416,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,7.059692,0.007857948,0.07064148,0.019073034,0.03236186,12.034352,6.6380796E-4,9.070319,0.045061726,0.035654817,48.058147,0.23999447,161.31366,0.0,0.0,0.0,0.0,0.0,0.0,9.571748,917.372,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,4.4578056,0.003181513,0.068485595,0.012849487,2.399342E-6,11.351869,2.0691234E-4,5.8700776,0.027552748,0.023329848,54.77022,0.15340665,157.33803,0.0,0.0,0.0,0.0,0.0,0.0,6.9162436,660.83734,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,4.2947288,0.0026171948,0.050300796,0.050878756,8.394086E-6,8.4868555,5.440059E-4,4.6604133,0.020447655,0.02574791,25.436825,0.10932036,87.97718,0.0,0.0,0.0,0.0,0.0,0.0,5.5003805,528.74805,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,1.6936123,7.8570336E-4,0.020568086,0.0034880724,2.2006923E-6,5.245307,5.416806E-5,11.621678,0.011814244,0.027777873,18.83279,0.07658326,75.272095,0.0,0.0,0.0,0.0,0.0,0.0,3.8216326,360.5197,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,1.9391124,0.0022341611,0.017892005,0.003837693,1.7927619E-6,4.8756213,1.2978751E-4,4.147635,0.017251529,0.009866262,21.262493,0.027209932,56.577206,0.0,0.0,0.0,0.0,0.0,0.0,2.8682446,276.46664,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,2.4922447,0.0012455689,0.03542184,0.0055333935,2.1009018E-6,4.366996,3.4085033E-4,2.7382634,0.026185771,0.011393232,6.4950857,0.08009703,41.95051,0.0,0.0,0.0,0.0,0.0,0.0,2.417164,244.97318,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,1.136388,5.023877E-4,0.02840291,0.019618545,1.2640497E-6,3.2494156,1.0643783E-4,2.5163429,0.012925595,0.015755815,11.007441,0.045519404,45.257492,0.0,0.0,0.0,0.0,0.0,0.0,1.977806,191.73875,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,1.580102,6.5247656E-4,0.00876906,0.027882451,2.6727257E-6,1.924767,1.1473755E-4,3.1687176,0.009314922,0.0067567914,8.711475,0.035818953,40.33251,0.0,0.0,0.0,0.0,0.0,0.0,1.7452981,167.641,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.8822712,3.2775753E-4,0.013089001,0.020166038,3.8252874E-6,2.268181,1.5400705E-4,1.6587998,0.008447224,0.0077680973,12.393656,0.036599614,27.677412,0.0,0.0,0.0,0.0,0.0,0.0,1.421879,134.16203,0.0,0.0,0.0,0.0,0.0
