"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,poorCod,1.3763168,0.0,0.34552324,0.7776217,0.37663916,4.8776674,0.0056917164,0.062328782,0.39435646,0.481574,0.24028306,0.017279774,0.06610012,0.054891273,0.0,2.0633214
2.0,cod,4.798159E-8,0.0,1.0063613E-6,7.7399414E-4,1.6097686E-6,0.0437458,2.7015454E-7,1.167419E-7,3.306748E-6,5.6676254E-7,3.6160267E-7,5.3296295E-5,0.002462741,2.9955655E-7,0.0,0.029698882
2.0,dragonet,0.521427,0.049673185,1.6227163,2.724264,3.076926,1.068957,6.6963773,0.58626425,0.8128661,2.4348269,4.050897,0.5296188,1.8437566,0.86440384,0.16245832,0.71482354
2.0,sole,0.004633058,0.0,8.126991E-4,0.015448207,0.0012032232,0.11520668,2.7729437E-4,6.136285E-4,4.1195098E-4,0.0019374124,8.3322794E-4,3.41741E-5,2.391889E-4,6.63033E-5,3.6162894E-6,0.18039374
2.0,plaice,1.5972539,2.3388043E-4,1.3202636,2.84647,0.4101011,4.58162,0.002092983,1.1469488,4.7660413,0.4498502,0.16999398,2.5436368,0.65147996,3.1707048,0.011289415,1.3799754
2.0,horseMackerel,0.14075133,0.0034615207,0.13798326,0.42286637,0.07597776,1.30436,0.001943583,0.02576768,0.0620121,0.4489494,0.08963453,2.11791E-5,0.08046909,0.005811574,0.0,0.7856634
2.0,mackerel,0.032361787,0.0010558736,0.048499763,0.13424695,0.017361341,0.26562342,0.0018621851,0.03712057,2.1755187E-4,0.25046605,0.17553845,0.0012879326,0.021557428,0.0050638383,0.0,0.19797806
2.0,herring,5.296573,0.0,0.16204526,1.6436195,0.031248601,11.759364,0.0,0.0,2.3143034,0.85917336,0.5628923,8.494658,0.902478,0.5100413,0.0,3.7995436
2.0,sardine,0.27127737,7.8152146E-7,0.01668477,0.5003942,0.0022201415,1.917287,3.6932327E-4,0.015614957,0.0010940022,0.09167343,0.1651026,0.0013020484,0.039481394,0.006411124,0.0,0.5277682
2.0,squids,22.380379,1.2554451E-4,5.0840125,4.4904265,1.7855949,5.554871,0.0029032223,0.4342799,9.515245E-4,9.9129095,3.541735,1.9410361,2.5680733,1.2538592,5.346251E-4,12.804846
2.0,cuttlefish,15.80915,9.807586E-4,3.2113454,1.6044533,2.806126,4.903286,0.034342084,3.5959306,0.019785436,0.0,0.0,0.0,0.0,0.0021514406,1.4399294,9.890481
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3551145E-6,0.007772415
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050950292,0.052437358,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540009,12.394265,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2666466E-6,5.1975505E-5,0.0,0.0,0.0
2.0,microZooplankton,0.0,12.005747,0.0,0.0,1.1564486,0.0,16.945005,0.65112096,3.9413962,0.8933739,0.25845915,3.3136635,3.1358843,0.0,0.0,0.0
2.0,mesoZooplankton,6.8536116E-4,77.74096,1.8834392,1.2998053,9.074513,0.004827797,69.4447,3.4627657,5.617534,4.830053,4.119532,0.40099964,4.3176575,0.6542281,0.0,0.0
2.0,Macrozoo,2.9928133,0.024931516,42.25887,56.39089,51.304283,1.3036463,0.07007919,3.3032954,52.818386,74.72981,80.380264,73.070274,69.48875,88.04539,0.0,0.0
2.0,meioBenthos,0.09283559,10.134852,0.43891937,0.2549613,1.6323159,7.251243E-5,6.612675,12.519004,28.633348,0.0,0.0,0.0,0.0,5.003926,96.78623,1.3575902
2.0,depositBenthos,7.14034E-4,0.0040311576,0.001086936,4.1640855E-4,0.0014496312,2.4614268E-4,0.002424546,0.03198792,0.017299626,0.0,0.0,0.0,0.0,0.008847656,0.08506766,0.0013813629
2.0,suspensionBenthos,41.344933,0.014544263,38.337765,22.43316,25.288933,44.541203,0.15945216,72.90052,0.25303975,0.0,0.0,0.0,0.0,0.0,1.3212129,58.42767
2.0,largeBenthos,0.00227843,0.0,8.445728E-4,4.9916084E-4,1.0293878E-4,0.0021635431,0.0,0.0,6.954288E-7,0.0,0.0,0.0,0.0,0.0,3.9544357E-5,0.0052590347
2.0,veryLargeBenthos,7.3557034,0.0,0.0,2.2148,0.0,15.263889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054259468,5.8702507
3.0,lesserSpottedDogfish,4.144771E-4,0.0,0.0,0.0033150127,0.0,0.056667827,0.0,0.0,0.0,2.6893742E-5,3.7415256E-4,0.0,0.0,0.0,8.2720373E-7,0.0
3.0,redMullet,0.6476213,0.073512524,3.9059231,2.91562,2.1226811,1.488919,0.04077926,0.8511857,0.29465386,3.131689,4.8412056,0.3349777,4.5021925,0.65820193,0.041936755,0.7269233
3.0,pouting,0.0503564,6.8492983E-7,0.013160228,0.13309065,0.0027352145,1.1115807,2.5893181E-5,0.0062991343,0.013211615,0.033816393,0.125939,0.036708746,0.006718448,0.046602793,0.0,0.37328708
3.0,whiting,0.06815282,4.0430286E-6,0.044357933,0.36794442,0.010977292,2.1295133,0.0030118288,0.015329634,0.057553478,0.085875906,0.16350421,0.0054000043,0.02459203,0.1960053,0.0,0.58821297
3.0,poorCod,9.889774,0.0,3.2690997,3.8004549,1.0152295,20.391949,0.0010880535,0.2831908,1.5990461,3.8733375,3.8903756,0.24445127,0.4624014,7.199599,0.0,9.977747
3.0,cod,1.2440541E-6,0.0,3.194729E-6,8.694515E-6,4.487541E-6,0.0038871078,3.6458719E-13,4.219337E-5,1.3534097E-5,4.173502E-6,7.5313515E-6,1.8183608E-5,0.0040046624,8.1259695E-6,0.0,0.01641507
3.0,dragonet,0.5506577,0.003722699,1.3298869,1.9302626,1.8731945,1.0073614,4.527998,0.4912981,1.25598,3.5007482,3.141793,0.5247483,2.822743,2.181152,0.16797607,0.72209644
3.0,sole,0.012353936,0.0,0.0016814389,0.020697448,3.9720396E-4,0.14198846,3.4414086E-5,7.033526E-4,9.731243E-4,0.0018148606,0.0035073028,3.3390257E-5,0.002082528,0.0022438488,1.2105367E-6,0.107745625
3.0,plaice,2.2989223,2.2870573E-4,2.322964,3.2613778,0.479559,3.2879136,0.0017512873,1.5040568,5.5927906,1.1836325,1.1622185,3.5152273,1.5144036,3.235883,0.018785046,1.8141509
3.0,horseMackerel,0.12395515,0.002048335,0.07595516,0.3124976,0.032301914,1.4738052,0.0037921586,0.05421799,0.080487005,0.34997362,0.3512587,6.777489E-5,0.04437465,0.17795488,0.0,0.5596526
3.0,mackerel,0.031711254,1.4348296E-4,0.020837566,0.06583449,0.003864558,0.7630586,0.0066001266,0.013441816,6.4420735E-4,0.07940402,0.10960183,6.7978376E-4,0.0068827877,0.111890875,0.0,0.12834227
3.0,herring,5.817197,0.0,0.17478901,1.4351039,0.017255222,11.055194,0.0,0.0,0.7352557,0.54457635,1.121829,3.118536,0.21491891,1.9145062,0.0,3.0044165
3.0,sardine,0.17395869,1.3883844E-7,0.013159981,0.16170141,0.009335175,1.6640791,5.8026385E-4,0.016416818,1.406095E-4,0.067737654,0.17913598,0.0414025,0.07154114,0.13935672,0.0,0.23109339
3.0,squids,7.5547514,9.3254954E-7,0.38574532,1.3250022,0.0086616585,3.0786963,9.256785E-5,0.023784967,1.0028296E-5,1.4526892,1.0092044,0.0020456803,8.138629E-4,5.525006,1.2467851E-4,2.8503294
3.0,cuttlefish,16.020151,7.3434773E-4,3.2326882,2.8065746,1.7932638,6.2299123,0.01742883,2.5163848,0.0036514949,0.0,0.0,0.0,0.0,0.017573794,1.8241854,10.087138
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2412464E-6,0.009699003
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212442,0.06604242,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384084,15.636259,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3715286E-6,6.6602355E-5,0.0,0.0,0.0
3.0,microZooplankton,0.0,13.06659,0.0,0.0,0.6999364,0.0,17.150068,0.68126214,3.1306055,0.94720495,0.22183792,8.660423,3.300744,0.0,0.0,0.0
3.0,mesoZooplankton,0.0044673025,83.75922,2.041669,1.5510312,7.1507874,0.03860754,73.57706,4.078779,8.849912,5.4675555,3.6263635,0.46982968,5.299989,0.08286024,0.0,0.0
3.0,Macrozoo,3.4623778,0.014093044,43.20396,57.077576,68.2867,1.2836372,0.0419597,3.7395835,59.393173,79.279915,80.05184,74.61924,66.019226,74.86791,0.0,0.0
3.0,meioBenthos,0.28232497,3.069231,0.63317686,0.15980385,5.8568263,0.0016331354,4.480002,17.988804,18.889591,0.0,0.0,0.0,0.0,3.6356103,94.65678,1.6727674
3.0,depositBenthos,7.8484305E-4,0.001066192,0.0010856544,3.6261196E-4,0.0044412194,8.753133E-5,0.0013595892,0.035517003,0.01111664,0.0,0.0,0.0,0.0,0.0076331254,0.07710012,0.0014786881
3.0,suspensionBenthos,41.918125,0.009405413,39.328304,19.470034,10.631809,31.87048,0.14637277,67.6997,0.09118939,0.0,0.0,0.0,0.0,0.0,3.1852922,58.914055
3.0,largeBenthos,0.0059670703,0.0,0.0015535654,8.415562E-4,4.305824E-5,0.0017092419,0.0,0.0,1.0876585E-6,0.0,0.0,0.0,0.0,0.0,7.7052406E-5,0.016485766
3.0,veryLargeBenthos,11.085974,0.0,5.449003E-8,3.200866,0.0,12.919319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027741166,8.197965
4.0,lesserSpottedDogfish,8.0861204E-4,0.0,0.0,0.0020514084,0.0,0.06183993,0.0,0.0,0.0,1.1520887E-4,0.001623126,0.0,0.0,2.0623331E-4,7.88908E-8,0.0
4.0,redMullet,0.29461268,0.06326086,2.938259,2.4159496,2.4487865,0.8121071,0.040505294,0.98019624,0.2634533,3.8118606,4.1637855,0.039725076,3.1098273,0.11192318,0.0038449387,0.4735615
4.0,pouting,0.13684455,3.742794E-5,0.013045452,0.14849573,0.0018738349,1.3100688,1.0613514E-4,0.0031467075,0.0061538224,0.035115264,0.109815836,0.0028019098,0.0026536838,0.04994224,0.0,0.29117334
4.0,whiting,0.05488944,0.0,0.059388634,0.3345243,0.014712253,1.0790403,7.4027764E-4,0.032181952,0.05948824,0.11181161,0.14061905,0.0012317413,0.03271881,0.14353351,0.0,0.32323918
4.0,poorCod,27.023636,0.0,5.911632,8.15637,2.120099,39.70275,0.029210465,0.39640903,5.7282653,5.6738205,5.277044,0.39042526,0.83557147,14.014675,0.0,22.026043
4.0,cod,3.1145396E-6,0.0,9.8273795E-6,1.643472E-4,2.1376677E-6,0.0010922053,4.3732706E-7,6.0962833E-5,4.3093998E-5,5.9000746E-4,3.2736716E-5,6.982474E-5,0.015775373,6.4696156E-5,0.0,0.003841002
4.0,dragonet,0.38068804,0.01826907,1.3506219,2.656087,1.858929,0.81431466,5.2874856,0.47946426,1.8213727,2.7370594,2.7528508,1.2015611,1.9520887,0.49950182,0.104975216,0.40778932
4.0,sole,0.011520835,6.967818E-6,4.4830792E-4,0.02065947,2.7985047E-4,0.2572176,4.3514923E-5,0.0021632607,5.024659E-4,0.0012292949,0.0019121813,1.9951454E-5,2.8598297E-4,5.783769E-4,8.953279E-6,0.065023646
4.0,plaice,1.6844975,3.233513E-4,1.5486366,2.3722706,0.4706062,2.4345841,8.1856357E-4,0.72805315,9.149011,1.3588947,0.8133226,4.535326,1.5506861,2.0920696,0.012729233,1.3649586
4.0,horseMackerel,0.10276456,0.0018403591,0.09701439,0.30285403,0.027049346,1.6149495,0.0012263426,0.0701202,0.07455902,0.47757235,0.6155527,1.6921638E-5,0.042215057,0.1965503,0.0,0.39471424
4.0,mackerel,0.038638912,1.6525162E-4,0.017622925,0.04037487,0.0016798731,0.17836024,1.9780936E-4,0.0059395432,3.103029E-4,0.07136268,0.093295135,0.06415824,0.0033705358,0.082182765,0.0,0.07408161
4.0,herring,3.848344,0.0,0.050187718,1.0470325,0.010160054,8.520573,0.0,0.0,0.28820446,0.27479476,0.6850891,2.4966753,0.08521806,2.7116718,0.0,2.593239
4.0,sardine,0.11327691,1.2183649E-4,0.011395186,0.09562774,0.0031171138,0.994677,1.923355E-4,0.0026792563,8.972665E-4,0.061587933,0.05551205,0.077217184,0.026039913,0.30807704,0.0,0.12686306
4.0,squids,0.4266714,1.8521271E-6,0.007201156,0.10196726,8.3521317E-4,0.7863734,4.1069183E-5,0.007444925,5.4794127E-5,0.08315333,0.1607124,0.006157228,5.912441E-5,0.6973703,2.3303986E-4,0.16475536
4.0,cuttlefish,6.143265,1.8044571E-4,1.2676011,1.065874,0.6457898,2.518147,0.0108598415,1.1862711,0.0040279827,0.0,0.0,0.0,0.0,0.06241744,1.2057627,4.4317684
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747284E-6,0.009489856
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348189,0.06224682,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400713,15.922407,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2728781E-5,6.252072E-5,0.0,0.0,0.0
4.0,microZooplankton,0.0,14.681434,0.0,0.0,0.83352876,0.0,20.59719,1.0824938,3.5630345,1.0276191,0.36904573,7.79497,3.5327528,0.0,0.0,0.0
4.0,mesoZooplankton,0.033894878,84.12666,1.4904224,1.3941681,5.691626,0.10390626,69.907364,3.765009,6.5642343,5.1528454,3.8970575,0.56244993,4.8802843,0.07629158,0.0,0.0
4.0,Macrozoo,3.6648576,0.04673141,41.941162,59.695965,69.92101,2.6955686,0.13565098,4.905674,63.609497,79.12057,80.86273,74.39165,67.94574,52.2578,0.0,0.0
4.0,meioBenthos,0.47622263,1.0521005,0.96171993,0.3333679,6.6945066,0.0029320084,3.814771,24.807861,8.754474,0.0,0.0,0.0,0.0,26.667677,95.77377,2.1076324
4.0,depositBenthos,8.23579E-4,2.7728727E-4,0.0012691602,4.0789638E-4,0.0044994825,1.5354497E-5,8.843337E-4,0.032359723,0.0034512451,0.0,0.0,0.0,0.0,0.027464699,0.067729354,0.0014313312
4.0,suspensionBenthos,41.752537,0.008587819,42.330517,17.286482,9.250861,25.135197,0.17270851,61.512474,0.10896212,0.0,0.0,0.0,0.0,0.0,2.7161906,53.87296
4.0,largeBenthos,0.01037901,0.0,0.0018458896,5.661047E-4,3.781515E-5,0.001408705,0.0,0.0,2.5269694E-6,0.0,0.0,0.0,0.0,0.0,7.8511905E-5,0.041458
4.0,veryLargeBenthos,13.800823,0.0,3.0062571E-7,2.5287397,5.1056713E-6,10.974878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114666015,11.22598
5.0,lesserSpottedDogfish,9.3205087E-4,0.0,0.0,0.0020619512,0.0,0.0660301,0.0,0.0,0.0,8.4291195E-4,0.0029693393,0.0,0.0,1.834281E-6,1.8851315E-5,0.0
5.0,redMullet,0.3664758,0.06837385,2.4141812,2.6946995,2.4660976,0.7785867,0.06816461,0.7545963,0.27974576,3.020844,4.755337,6.977766E-4,4.9999957,0.1945918,0.023234857,0.5033963
5.0,pouting,0.1243379,9.896551E-10,0.03141425,0.17976184,0.0022340692,2.392074,8.3357554E-5,0.0020776587,0.0038474991,0.02904644,0.049849004,0.0014654357,0.0010845035,0.047596216,0.0,0.2886151
5.0,whiting,0.044875637,1.2549195E-5,0.030395215,0.35368162,0.0155796055,1.5371765,8.594858E-4,0.015781363,0.04640813,0.095649265,0.09317367,0.0011516745,0.015231289,0.11330488,0.0,0.3481958
5.0,poorCod,30.796432,0.0,6.4558287,14.015035,2.7372227,51.89653,0.083703436,0.39931786,4.2920384,8.716525,8.750391,1.193165,0.70467013,6.1658506,0.0,26.615797
5.0,cod,1.5624684E-7,0.0,5.9221675E-6,9.0426605E-5,7.277094E-6,3.5449277E-4,4.461019E-9,1.3752301E-5,1.4268055E-5,1.1644738E-5,3.1264837E-5,3.495655E-6,1.0446126E-5,2.0820746E-5,0.0,5.3081344E-6
5.0,dragonet,0.28355676,0.009721256,0.82844007,2.4492123,0.9832222,0.57914853,3.916908,0.23403504,1.1057299,1.5727262,1.2809988,0.57319677,1.3357385,0.88033783,0.32459837,0.31778738
5.0,sole,0.014765957,1.8120379E-7,0.002238599,0.021616137,4.4641877E-4,0.34153473,5.3426284E-5,4.9212325E-4,9.85194E-4,0.0020248392,0.0027727582,1.1809226E-5,2.5855852E-4,0.0010711343,2.8438205E-6,0.052104767
5.0,plaice,1.0487481,1.3411856E-4,1.7696972,2.7967362,0.30261317,1.9654866,9.504684E-4,0.5407114,10.463251,0.87497467,0.8450158,4.188306,1.2958791,1.7221894,0.23270181,1.1170728
5.0,horseMackerel,0.26083225,5.867869E-4,0.083365105,0.3284711,0.031276233,1.6611096,0.016052643,0.08282002,0.039239794,0.3598351,0.3667634,3.3466922E-4,0.022460444,0.11923753,0.0,0.42153135
5.0,mackerel,0.010876306,1.14786926E-4,0.00484542,0.020513002,0.0013729191,0.24857824,3.9214778E-4,0.0021420992,4.903198E-6,0.035764392,0.03987854,6.798432E-5,0.0022059127,0.021007283,0.0,0.049127575
5.0,herring,2.2677531,0.0,0.0015274402,0.5218566,0.0020141436,5.23735,0.0,0.0,0.3906932,0.1488437,0.14484856,0.26229703,0.1050321,0.047125865,0.0,1.6352637
5.0,sardine,0.09354591,8.678917E-5,0.009298803,0.09381212,0.0022724438,1.029355,0.0012544722,0.008605455,2.9129128E-4,0.06021171,0.1136134,9.777574E-4,0.007405025,0.06932316,0.0,0.12731701
5.0,squids,0.4377459,1.4561087E-5,0.1373044,0.12139182,0.009292433,0.22710386,3.4658675E-4,0.031927094,1.1037596E-4,0.44540718,0.4938201,0.24588487,0.002577205,0.8789044,2.5385747E-5,0.286576
5.0,cuttlefish,3.4174607,2.2477079E-4,1.2673522,0.8949689,0.28376845,1.7360545,0.008181378,1.2813579,0.0024117276,0.0,0.0,0.0,0.0,0.0,0.8525155,2.6403377
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6441754E-6,0.00831175
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024582094,0.075244464,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9570804,19.577667,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557214E-5,7.850707E-5,0.0,0.0,0.0
5.0,microZooplankton,0.0,16.38589,0.0,0.0,0.8952565,0.0,22.182186,0.8995011,3.8902378,1.0585631,0.46025217,1.0710046,3.681146,0.0,0.0,0.0
5.0,mesoZooplankton,0.120015845,81.96067,1.3224232,1.1943667,6.060301,0.11731107,70.03229,3.368414,7.179487,5.1045427,3.8099782,0.5542628,4.909629,0.119747505,0.0,0.0
5.0,Macrozoo,3.733862,0.038827576,32.311554,50.458237,73.39614,1.9580871,0.20424914,3.2106423,65.70542,78.47419,78.790306,85.92549,63.263687,41.857018,0.0,0.0
5.0,meioBenthos,1.0348071,1.5268513,0.890144,0.17886987,5.826891,0.004636268,3.3105865,22.724064,6.468774,0.0,0.0,0.0,0.0,47.71105,96.80731,2.4037633
5.0,depositBenthos,8.9674717E-4,3.121549E-4,0.0012914413,3.727421E-4,0.0036405304,4.317672E-6,9.041274E-4,0.028826784,0.002457972,0.0,0.0,0.0,0.0,0.051623035,0.068852514,0.0013157622
5.0,suspensionBenthos,43.04939,0.008178684,52.435226,19.405188,6.9797587,19.47923,0.17283645,66.41467,0.12884498,0.0,0.0,0.0,0.0,0.0,1.5963887,49.688004
5.0,largeBenthos,0.023012009,1.0106331E-9,0.0034656639,0.0010871607,4.3278727E-5,0.0011281426,0.0,0.0,3.231933E-6,0.0,0.0,0.0,0.0,0.0,7.635808E-5,0.051667344
5.0,veryLargeBenthos,12.869679,0.0,0.0,4.267969,5.4686784E-4,8.743129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09426812,13.44381
