"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,15.0,0.0,0.04456857,0.0,0.0,0.0,0.0,0.0016884251,0.0,0.048319347,0.0,0.0,0.0,0.0,0.050032318,0.08191042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550183,1.3933198E-4,4.476249,0.0,0.0
1.0,16.0,0.0,0.024348801,0.0,0.0,0.0,0.0,0.0010107014,0.0,0.09634378,0.0,0.0,0.0,0.0,0.01994522,0.025883706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021422,1.14949966E-4,3.728811,0.0,0.0
1.0,17.0,0.0,0.016697401,0.0,0.0,0.0,0.0,0.024410382,0.0,0.06512199,0.0,0.0,0.0,0.0,0.0154840285,0.052187853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052561354,9.364054E-5,3.045975,0.0,0.0
1.0,18.0,0.0,0.0011730005,0.0,0.0,0.0,0.0,0.0097247455,0.0,0.051563665,0.0,0.0,0.0,0.0,0.0072793374,0.07993894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042761497,8.174969E-5,2.5184085,0.0,0.0
1.0,19.0,0.0,0.013223707,0.0,0.0,0.0,0.0,0.0028297547,0.0,0.038677804,0.0,0.0,0.0,0.0,0.0059374236,0.021458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035646815,6.722219E-5,2.126359,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.5524551,2.522607E-4,1.8040714E-4,7.0956047E-4,6.764939E-8,0.69195473,3.6777175E-5,0.4518215,0.0027420653,0.0012685757,0.0,9.8853976E-5,0.57317394,0.08877408,0.0,0.0,0.0,0.0,0.0027230426,0.043046735,0.41857925,33.73732,0.06631227,54.54279,0.0,0.0
2.0,1.0,0.0,0.9124513,0.0,0.0,0.0,0.0,2.1849868,0.0,19.875492,0.0,0.0,0.0,0.0,11.625516,9.218292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.866968,0.059573606,860.84625,0.0,0.0
2.0,2.0,0.0,13.830523,0.0,0.0,0.0,0.0,12.847252,0.0,42.082607,0.0,0.0,0.0,0.0,2.0970516,131.34543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48433,0.1195414,2181.8125,0.0,0.0
2.0,3.0,0.0,5.700956,0.0,0.0,0.0,0.0,2.9548557,0.0,11.648466,0.0,0.0,0.0,0.0,0.9618842,36.27488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.699348,0.022668457,487.4345,0.0,0.0
2.0,4.0,0.0,1.2896706,0.0,0.0,0.0,0.0,1.2265418,0.0,3.116755,0.0,0.0,0.0,0.0,0.45086393,9.077998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9500346,0.0072199916,168.81186,0.0,0.0
2.0,5.0,0.0,0.5195558,0.0,0.0,0.0,0.0,0.82269305,0.0,0.7867697,0.0,0.0,0.0,0.0,0.20274714,3.6097405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8493186,0.0030754965,78.80306,0.0,0.0
2.0,6.0,0.0,0.565421,0.0,0.0,0.0,0.0,0.19501476,0.0,1.3940645,0.0,0.0,0.0,0.0,0.08326799,2.153994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411222,0.0015712415,42.4744,0.0,0.0
2.0,7.0,0.0,0.08725487,0.0,0.0,0.0,0.0,0.2579004,0.0,0.999098,0.0,0.0,0.0,0.0,0.02374201,1.3293569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65946585,0.001076463,30.077166,0.0,0.0
2.0,8.0,0.0,0.22293895,0.0,0.0,0.0,0.0,0.091462575,0.0,0.9565038,0.0,0.0,0.0,0.0,0.02209213,1.3683914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34343666,6.7584787E-4,20.907152,0.0,0.0
2.0,9.0,0.0,0.111541785,0.0,0.0,0.0,0.0,0.07125441,0.0,0.30378804,0.0,0.0,0.0,0.0,0.035214443,0.744623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38555083,5.541071E-4,15.573699,0.0,0.0
2.0,10.0,0.0,0.09867123,0.0,0.0,0.0,0.0,0.13266532,0.0,0.3376917,0.0,0.0,0.0,0.0,0.020768132,0.5913398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19631588,3.6021735E-4,11.199465,0.0,0.0
2.0,11.0,0.0,0.02564937,0.0,0.0,0.0,0.0,0.04307881,0.0,0.12781438,0.0,0.0,0.0,0.0,0.0167142,0.5020519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18929896,3.0913358E-4,8.723027,0.0,0.0
2.0,12.0,0.0,0.040749766,0.0,0.0,0.0,0.0,0.025957027,0.0,0.23130992,0.0,0.0,0.0,0.0,0.016210407,0.35942835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12464454,2.3771031E-4,7.1456766,0.0,0.0
2.0,13.0,0.0,0.037448663,0.0,0.0,0.0,0.0,0.012703205,0.0,0.08460546,0.0,0.0,0.0,0.0,0.011094161,0.2990121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11731627,1.9819755E-4,6.017633,0.0,0.0
2.0,14.0,0.0,0.037376758,0.0,0.0,0.0,0.0,0.019919928,0.0,0.074937694,0.0,0.0,0.0,0.0,0.011746757,0.26232135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09221279,1.5811817E-4,4.9357586,0.0,0.0
2.0,15.0,0.0,0.029833857,0.0,0.0,0.0,0.0,0.021092547,0.0,0.08413943,0.0,0.0,0.0,0.0,0.013358185,0.23261823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808042,1.3070425E-4,4.057323,0.0,0.0
2.0,16.0,0.0,0.011810788,0.0,0.0,0.0,0.0,0.00698199,0.0,0.07587645,0.0,0.0,0.0,0.0,0.008229645,0.21075127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711943,1.0606069E-4,3.3445778,0.0,0.0
2.0,17.0,0.0,0.05805067,0.0,0.0,0.0,0.0,0.0065879985,0.0,0.033706713,0.0,0.0,0.0,0.0,0.0040641995,0.15312125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063246764,8.969604E-5,2.7660322,0.0,0.0
2.0,18.0,0.0,0.035693515,0.0,0.0,0.0,0.0,0.014784758,0.0,0.059379295,0.0,0.0,0.0,0.0,0.0013064881,0.09596416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039968126,7.741549E-5,2.307837,0.0,0.0
2.0,19.0,0.0,0.016403869,0.0,0.0,0.0,0.0,0.009689204,0.0,0.06376623,0.0,0.0,0.0,0.0,0.0037916983,0.055604167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038556784,5.808077E-5,1.9200046,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.10429899,1.8998735E-5,1.5768563E-4,0.0020454961,5.571092E-9,0.36095682,3.7962598E-6,0.4655572,5.3461513E-4,1.3269689E-4,0.0,4.5395114E-5,0.0039729066,1.0555742,0.0,0.0,0.0,0.0,0.0014193458,0.039323907,0.3628842,56.04933,0.092605025,94.497955,0.0,0.0
3.0,1.0,0.0,1.1740643,0.0,0.0,0.0,0.0,0.7626598,0.0,3.5851636,0.0,0.0,0.0,0.0,0.032164555,10.464278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.715275,0.040768433,208.34193,0.0,0.0
3.0,2.0,0.0,2.8193436,0.0,0.0,0.0,0.0,1.5260698,0.0,2.417162,0.0,0.0,0.0,0.0,0.32496282,2.5751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.981869,0.04022801,856.5084,0.0,0.0
3.0,3.0,0.0,4.278461,0.0,0.0,0.0,0.0,4.2325435,0.0,54.035126,0.0,0.0,0.0,0.0,0.043765202,89.84717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57997,0.07913334,1887.792,0.0,0.0
3.0,4.0,0.0,0.9195028,0.0,0.0,0.0,0.0,0.955979,0.0,10.69421,0.0,0.0,0.0,0.0,0.033174325,21.357656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.186491,0.01570699,402.08267,0.0,0.0
3.0,5.0,0.0,0.331397,0.0,0.0,0.0,0.0,0.05257637,0.0,4.502247,0.0,0.0,0.0,0.0,0.040175673,5.8599143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0891657,0.0048797075,131.13188,0.0,0.0
3.0,6.0,0.0,0.15840681,0.0,0.0,0.0,0.0,0.110244855,0.0,1.2083479,0.0,0.0,0.0,0.0,0.00622837,2.905431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6235083,0.0020348092,59.202015,0.0,0.0
3.0,7.0,0.0,0.09717527,0.0,0.0,0.0,0.0,0.072224624,0.0,0.81172234,0.0,0.0,0.0,0.0,0.001113766,1.7201961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99934864,0.0012086529,32.388878,0.0,0.0
3.0,8.0,0.0,0.05562923,0.0,0.0,0.0,0.0,0.037884858,0.0,0.4232533,0.0,0.0,0.0,0.0,6.538719E-4,0.7596851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159323,7.623953E-4,23.043741,0.0,0.0
3.0,9.0,0.0,0.040286966,0.0,0.0,0.0,0.0,0.023597186,0.0,0.4728313,0.0,0.0,0.0,0.0,3.6898995E-4,0.63450927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43263617,5.249476E-4,16.013449,0.0,0.0
3.0,10.0,0.0,0.0072463034,0.0,0.0,0.0,0.0,0.028913572,0.0,0.20710501,0.0,0.0,0.0,0.0,4.9010135E-4,0.58908916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384369,3.8478774E-4,11.528497,0.0,0.0
3.0,11.0,0.0,0.015322671,0.0,0.0,0.0,0.0,0.025854252,0.0,0.16923185,0.0,0.0,0.0,0.0,1.8533427E-4,0.40821028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851286,2.7874977E-4,8.448115,0.0,0.0
3.0,12.0,0.0,0.010096329,0.0,0.0,0.0,0.0,0.00721025,0.0,0.143976,0.0,0.0,0.0,0.0,1.0148474E-4,0.13077077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16576429,2.3049199E-4,6.6312766,0.0,0.0
3.0,13.0,0.0,0.019694922,0.0,0.0,0.0,0.0,0.025904356,0.0,0.091181025,0.0,0.0,0.0,0.0,6.527668E-5,0.1495086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12233691,1.7765762E-4,5.4538713,0.0,0.0
3.0,14.0,0.0,0.014587662,0.0,0.0,0.0,0.0,0.008686395,0.0,0.08841642,0.0,0.0,0.0,0.0,1.8637815E-4,0.14451902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11929155,1.4687493E-4,4.4525213,0.0,0.0
3.0,15.0,0.0,0.017234815,0.0,0.0,0.0,0.0,0.0050198953,0.0,0.035914507,0.0,0.0,0.0,0.0,1.5844751E-4,0.22702582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083155476,1.1485786E-4,3.5952978,0.0,0.0
3.0,16.0,0.0,0.012058469,0.0,0.0,0.0,0.0,0.0072145294,0.0,0.08999068,0.0,0.0,0.0,0.0,5.1124887E-5,0.14421532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322704,9.599342E-5,2.9548643,0.0,0.0
3.0,17.0,0.0,0.02042176,0.0,0.0,0.0,0.0,0.0058262004,0.0,0.077450216,0.0,0.0,0.0,0.0,3.0320007E-5,0.038937986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069881134,8.193046E-5,2.522872,0.0,0.0
3.0,18.0,0.0,0.008415104,0.0,0.0,0.0,0.0,0.004808516,0.0,0.03990797,0.0,0.0,0.0,0.0,3.7624297E-5,0.07527766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618605,6.756763E-5,2.0607781,0.0,0.0
3.0,19.0,0.0,0.0031743883,0.0,0.0,0.0,0.0,0.0014214093,0.0,0.032916408,0.0,0.0,0.0,0.0,5.8134785E-5,0.13145985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050945498,5.5345525E-5,1.6483815,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.2934554,1.3113859E-4,8.025091E-4,0.004953471,2.1461448E-8,0.065237254,1.8513683E-5,0.11987111,5.8549485E-4,2.9524078E-4,0.0,3.2365747E-4,0.13875397,0.73362595,0.0,0.0,0.0,0.0,0.0031380588,0.041549813,0.42002136,65.87304,0.08217278,78.209335,0.0,0.0
4.0,1.0,0.0,0.37411195,0.0,0.0,0.0,0.0,0.2541005,0.0,4.1079583,0.0,0.0,0.0,0.0,0.18534929,8.11304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8337,0.04508816,262.8375,0.0,0.0
4.0,2.0,0.0,0.3199036,0.0,0.0,0.0,0.0,0.5314577,0.0,6.3875628,0.0,0.0,0.0,0.0,0.06520518,6.741136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.279932,0.015503677,241.76242,0.0,0.0
4.0,3.0,0.0,0.07789056,0.0,0.0,0.0,0.0,0.17275698,0.0,2.0964937,0.0,0.0,0.0,0.0,0.8748936,3.4568112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.884409,0.027770884,700.8638,0.0,0.0
4.0,4.0,0.0,1.2257051,0.0,0.0,0.0,0.0,1.8711933,0.0,28.834667,0.0,0.0,0.0,0.0,0.9421238,68.253624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.552113,0.053925782,1575.8103,0.0,0.0
4.0,5.0,0.0,0.295946,0.0,0.0,0.0,0.0,0.24916027,0.0,5.5237665,0.0,0.0,0.0,0.0,0.09153963,16.172615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05032,0.010646292,321.2206,0.0,0.0
4.0,6.0,0.0,0.08200069,0.0,0.0,0.0,0.0,0.22206987,0.0,1.4883623,0.0,0.0,0.0,0.0,0.051823437,3.424241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0273805,0.003261876,103.05404,0.0,0.0
4.0,7.0,0.0,0.009631341,0.0,0.0,0.0,0.0,0.03810917,0.0,0.97124267,0.0,0.0,0.0,0.0,0.020128127,1.5190591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6679798,0.0014821345,44.85994,0.0,0.0
4.0,8.0,0.0,0.0035474452,0.0,0.0,0.0,0.0,0.020536391,0.0,0.29596284,0.0,0.0,0.0,0.0,0.031880006,0.5912156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266419,8.2563254E-4,24.980162,0.0,0.0
4.0,9.0,0.0,0.0023118772,0.0,0.0,0.0,0.0,0.006471328,0.0,0.13521785,0.0,0.0,0.0,0.0,0.030144893,0.48658434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139897,5.773815E-4,17.29624,0.0,0.0
4.0,10.0,0.0,0.005733011,0.0,0.0,0.0,0.0,0.002026901,0.0,0.11238151,0.0,0.0,0.0,0.0,8.3003344E-4,0.5659888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40373337,3.7710753E-4,11.88639,0.0,0.0
4.0,11.0,0.0,0.0050070537,0.0,0.0,0.0,0.0,0.0069188774,0.0,0.15485594,0.0,0.0,0.0,0.0,0.004509549,0.32564917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27239907,2.7365418E-4,8.436793,0.0,0.0
4.0,12.0,0.0,0.009807425,0.0,0.0,0.0,0.0,0.0019500391,0.0,0.061053105,0.0,0.0,0.0,0.0,0.007067524,0.1438995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22651404,2.0163562E-4,6.228655,0.0,0.0
4.0,13.0,0.0,0.0015269645,0.0,0.0,0.0,0.0,0.0040069185,0.0,0.09440769,0.0,0.0,0.0,0.0,0.003803253,0.1156035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16635217,1.6290422E-4,4.7563033,0.0,0.0
4.0,14.0,0.0,0.0020295219,0.0,0.0,0.0,0.0,0.0052034096,0.0,0.058604866,0.0,0.0,0.0,0.0,0.0014029823,0.09647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15263207,1.3258925E-4,3.9306853,0.0,0.0
4.0,15.0,0.0,0.003175204,0.0,0.0,0.0,0.0,4.119334E-4,0.0,0.06620056,0.0,0.0,0.0,0.0,0.0011853998,0.13345432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10200653,9.969597E-5,3.1552243,0.0,0.0
4.0,16.0,0.0,8.7994075E-4,0.0,0.0,0.0,0.0,0.005806502,0.0,0.047609977,0.0,0.0,0.0,0.0,8.9661113E-4,0.058216855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083791405,8.513728E-5,2.6338992,0.0,0.0
4.0,17.0,0.0,3.535806E-4,0.0,0.0,0.0,0.0,0.0064110733,0.0,0.019721719,0.0,0.0,0.0,0.0,6.581761E-4,0.060671564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795291,7.08645E-5,2.1859908,0.0,0.0
4.0,18.0,0.0,8.55371E-4,0.0,0.0,0.0,0.0,0.0017959917,0.0,0.034929577,0.0,0.0,0.0,0.0,0.0024142184,0.058845438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052661724,5.7297704E-5,1.8313079,0.0,0.0
4.0,19.0,0.0,0.0010992382,0.0,0.0,0.0,0.0,7.883734E-4,0.0,0.019677393,0.0,0.0,0.0,0.0,0.0025963443,0.05373895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051051658,5.127112E-5,1.5112346,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
