"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.143181,0.0020834785,0.008083844,0.023587625,2.8196731E-5,5.655274,1.5810192E-5,54.826836,0.054750375,0.048192386,386.05725,0.047287047,1366.2328,0.0,0.0,0.2238764,43.51983,1.3902129E-5,2.8146453,7.267995,1345.0339,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.5206474,0.003175277,0.040318467,0.006300755,1.6349017E-5,4.425846,4.0153653E-5,26.955597,0.37522095,0.002002906,258.3231,0.044445638,112.69058,0.0,0.0,0.0,0.0,0.0,1.1610743,2.5224562,813.845,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,5.1546143E-4,0.004214366,7.140966E-4,0.00764666,3.2612712E-5,2.1174061,6.0909606E-6,39.890984,0.8421114,0.020576892,320.09302,0.024877125,100.575645,0.0,0.0,0.0,0.0,0.0,0.09864584,1.4627266,453.2095,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.30606943,7.1165574E-5,0.0029038175,0.0033408199,9.8486635E-6,8.006899,3.7470247E-5,37.18599,1.0284954,0.06902746,256.29526,11.333192,79.581024,0.0,0.0,0.0,0.0,0.0,0.0,1.207463,385.7195,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.08088166,4.3523108E-4,0.2738039,0.045978393,8.8248125E-6,2.2013352,4.8398024E-6,16.379616,0.0,0.2922823,254.82346,34.49894,58.384514,0.0,0.0,0.0,0.0,0.0,0.0,0.84829843,271.983,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.03125617,7.713472E-5,4.1173E-4,0.0039820615,1.1180457E-5,1.4184592,5.652305E-7,29.166315,0.0,0.5244228,162.51,12.032266,53.065384,0.0,0.0,0.0,0.0,0.0,0.0,0.50965655,167.57477,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.07774553,0.002089259,8.21311E-6,0.0010949654,2.1682637E-5,1.0658088,9.023641E-7,10.29414,0.0,0.1883493,116.190475,15.187806,35.580544,0.0,0.0,0.0,0.0,0.0,0.0,0.44628215,141.21178,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0010162258,0.8096373,0.0042810896,1.1730861E-5,1.0189528,6.156868E-7,5.4695687,4.5265782E-7,0.0042342804,74.434525,12.076168,36.18128,0.0,0.0,0.0,0.0,0.0,0.0,0.34945825,100.8504,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.044376966,0.0010795912,9.888444E-7,0.001035859,1.3237242E-5,0.45942777,2.7806232E-6,8.187529,0.3187563,0.0039587454,61.2424,6.684209,21.735226,0.0,0.0,0.0,0.0,0.0,0.0,0.22877474,82.04913,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.027796835,8.267589E-5,5.6680205E-4,0.008114136,2.3771101E-6,0.20885421,2.49632E-7,2.8671734,0.0750851,0.19990827,44.617702,15.628815,10.213702,0.0,0.0,0.0,0.0,0.0,0.0,0.14824972,52.57052,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.16958454,1.6328784E-5,0.0,0.013603181,6.7483793E-6,0.51953113,1.4994315E-6,2.830666,0.2720293,0.16397955,37.056213,11.096757,13.007491,0.0,0.0,0.0,0.0,0.0,0.0,0.17008474,55.445644,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.009803163,7.1832E-4,0.0,0.033439554,8.534591E-7,3.0777044,6.5444765E-5,2.9653666,0.0,0.0,41.428097,0.006165762,104.855156,0.0,0.0,0.08418045,16.136393,5.1073825E-6,0.94655883,2.7556117,591.1498,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,2.237883,0.010738856,0.015340754,0.18867,4.8347993E-6,43.490635,3.742004E-4,64.40115,3.9113633E-7,0.27291483,349.05743,0.04460169,1123.1942,0.0,0.0,0.0,0.0,0.0,2.3504882,6.833817,2026.7998,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.27086675,0.009696366,0.0034922336,0.067135885,1.0751687E-6,2.966587,3.7301714E-5,11.300528,0.19357237,0.15534839,68.3608,0.039172772,68.478096,0.0,0.0,0.0,0.0,0.0,0.39022583,1.6610616,493.8248,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.14513074,0.0034036224,0.0019838628,0.04179287,1.630406E-7,1.5713117,3.90184E-5,5.515833,0.049034182,0.095600046,40.296413,0.00998668,52.820248,0.0,0.0,0.0,0.0,0.0,0.001282018,0.68066764,180.98814,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.3385153,0.0029912144,0.0017062257,0.027917974,2.6863881E-7,1.434547,2.197965E-5,4.185477,0.109310605,0.37381986,27.790157,0.010161391,36.665504,0.0,0.0,0.0,0.0,0.0,0.0,0.5117036,127.85002,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.27345136,0.0011971099,5.9194944E-4,0.0046280706,1.0561138E-6,0.86319846,5.3341653E-5,2.0654,0.0929854,0.3192353,16.250534,0.005597766,25.624716,0.0,0.0,0.0,0.0,0.0,0.0,0.35318363,93.738556,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.050654434,4.143053E-4,0.038382053,0.009144155,2.1746648E-7,0.5701285,1.691631E-5,1.8529329,0.049143236,0.14967465,11.416039,0.004042637,23.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.16769035,51.441914,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.040851355,0.0029906277,0.004292571,0.009339253,2.3880133E-7,0.511404,2.0686342E-5,1.5101343,0.047426328,0.2572034,7.398635,0.0051989737,23.963587,0.0,0.0,0.0,0.0,0.0,0.0,0.13153322,38.499275,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.11586369,1.4067745E-4,5.7635974E-4,0.0130452905,1.1610124E-7,0.2175844,4.9136725E-6,1.8535453,0.20646362,0.03316123,4.820035,0.0016202813,18.888792,0.0,0.0,0.0,0.0,0.0,0.0,0.08627691,27.382284,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.0,3.4857445E-4,0.0,0.008710507,1.0109521E-7,0.25924486,1.1164815E-5,0.60488456,0.22868851,0.07734075,6.3726587,0.0019574051,10.39397,0.0,0.0,0.0,0.0,0.0,0.0,0.10436476,19.90578,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.012348696,4.3560148E-4,0.0,0.0030698,1.4570162E-9,0.3256153,1.1360033E-5,0.91652465,0.046186075,0.011967042,6.284539,0.0014820349,4.509708,0.0,0.0,0.0,0.0,0.0,0.0,0.08367499,14.720089,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.14096466,0.0019160658,0.0,0.14078245,2.0750579E-6,13.059838,3.2657987E-5,9.8567,0.0,0.0047432864,6.898153,0.034197472,0.0,0.0,0.0,0.029146593,5.931342,1.3751319E-6,0.6588104,2.1160762,429.75183,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.010359831,4.918943E-4,0.029883735,0.51435274,7.0060087E-6,0.69445413,3.7669583E-4,44.104267,0.0,0.020229071,17.201801,0.14830926,1.069061E-6,0.0,0.0,0.0,0.0,0.0,0.923509,3.036474,842.1395,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,2.7397401,0.0059087686,0.09053481,2.3135834,1.6311287E-5,9.778597,4.7393198E-4,237.69037,3.3891134E-4,0.07173244,96.35528,0.04103554,0.0012832815,0.0,0.0,0.0,0.0,0.0,2.1342728,7.8995543,1892.7434,0.0,0.0,0.0,0.0,0.0
