"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.2060935E-7,1.0979729E-6,2.4263923E-7,0.007223262,1.6498637E-4,0.00917156,1.8635725E-10,0.07902494,0.08634954,7.2726316E-8,1.672596,1.1576213,0.33673316,7.067378E-7,0.0,0.0,0.0,0.0,0.0,2.443706E-7,0.29160044,3.2445996E-7,1.481339E-4,12.867681,4.914612E-4,0.021656165
1.0,1.0,0.06597623,0.42422637,0.06869543,0.12319853,0.510316,0.043418564,0.78322124,8.823107E-4,7.4027,0.72878784,0.316912,24.246021,8.541165,6.2779603,5.265335,0.0,0.0,0.0,0.0,0.0,0.0,4.295663,0.0,0.00111848,109.7645,0.0052338974,19.09536
1.0,2.0,0.6503388,0.9016203,1.0736457,0.5750733,3.9910243,0.45581266,3.485254,0.20662898,11.470211,12.477061,0.9410114,31.533482,23.630718,7.1534576,6.334886,0.0,0.0,0.0,0.0,0.0,0.0,0.81261927,0.0,2.0989116E-4,97.363106,0.004461469,32.638496
1.0,3.0,0.514314,1.0606353,3.8119586,2.1332166,1.8297342,1.2760988,1.6189871,1.8737711,4.3867917,6.6584463,2.308221,13.17005,11.550642,2.218203,1.8903061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.085909,0.0013626724,9.958505
1.0,4.0,0.06440442,0.13044827,0.49174467,0.906619,0.29659227,0.11299947,0.265167,0.28912193,0.61471546,1.1500487,0.528299,1.6938688,1.4727778,0.6935458,0.25374728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5707521,1.8710422E-4,1.3661628
1.0,5.0,0.008151499,0.018229792,0.06970529,0.24215886,0.033583038,0.019962931,0.042024802,0.043540858,0.078487545,0.1574633,0.09207581,0.30461326,0.24229848,0.0751738,0.037683528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26484796,2.16028E-5,0.1577193
1.0,6.0,0.0038487345,0.004630052,0.016771888,0.07189014,0.0056247124,0.007662955,0.008237171,0.01108598,0.017555062,0.036486983,0.026137974,0.06128078,0.05062658,0.026822714,0.007629564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529461,4.701269E-6,0.03432797
1.0,7.0,8.0947555E-4,0.0017482036,0.0066998038,0.031221226,0.0033528444,0.0028067487,0.0027278434,0.004065567,0.00601029,0.015600448,0.009282107,0.025491422,0.019314935,0.012060806,0.0026815035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016311212,2.125426E-6,0.015505416
1.0,8.0,7.85442E-4,0.001013866,0.0043709013,0.017899156,0.0010964934,0.0012204149,0.0020974646,0.00288085,0.004412886,0.007705177,0.0054292087,0.015223871,0.012443494,0.003621022,0.002226054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067360653,1.0084867E-6,0.007363857
1.0,9.0,6.4305746E-4,7.5275765E-4,0.0029185184,0.01165995,7.235611E-4,9.852992E-4,0.0014897821,0.002072173,0.0026561222,0.0047566295,0.0035781204,0.00779244,0.008156006,0.0028276937,0.0011661917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036237983,7.1857045E-7,0.0052465815
