"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,mackerel,2.474953,0.012136668,0.594978,139.92003,0.025641948,5.178211,3.246499E-9,1.9453623E-4,1.2316139E-4,22.511173,21.266542,1.516935,0.209978,64.59587,0.0,18.81611
1.0,herring,228.16684,0.0,53.904263,902.74225,11.704507,59.062805,0.0,0.0,11.404037,630.7245,416.84436,1971.6434,605.6826,857.5133,0.0,78.00446
1.0,sardine,123.68,9.066994E-5,25.962145,1305.7369,1.1383684,47.389477,0.0,7.588191E-5,6.941378E-6,822.1999,612.5067,118.65476,2.2838817,2320.912,0.0,77.828674
1.0,squids,614.425,9.642927,402.24716,1088.9604,121.00246,16.02733,32.468754,31.693851,33.032257,3077.3335,978.0779,1887.2482,1063.373,5786.9087,19.815863,132.92975
1.0,cuttlefish,224.71614,79.117676,98.73802,480.29855,63.394855,19.448147,137.22427,92.31937,100.58512,0.0,0.0,0.0,0.0,3.0929604,598.6124,41.47208
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029819652,0.2219384
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238764,0.01001881,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51983,3.0558054,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3902129E-5,1.8404688E-7,0.0,0.0,0.0
1.0,microZooplankton,0.0,1.4155031,0.0,0.0,0.0042415885,0.0,2.3672662,5.310697E-4,1.112699,0.008351715,4.5285298E-4,4.074365,17.65583,0.0,0.0,0.0
1.0,mesoZooplankton,0.012058587,9.246776,0.19177137,0.034570057,1.5790778,3.1127001E-6,10.554273,0.0072207046,3.2847214,49.526814,20.576756,15.161446,126.37246,77.62725,0.0,0.0
1.0,Macrozoo,94.84117,3.0489647,208.03755,225.9014,228.27509,5.4431515,0.4279297,0.061240945,95.23098,6995.656,2947.4944,3869.4932,10552.593,8744.041,0.0,0.0
1.0,meioBenthos,0.36392662,407.11188,4.6685467,0.063225575,27.280514,5.55488E-7,1314.6471,316.04623,625.9216,0.0,0.0,0.0,0.0,281.13657,1171.7831,1.2551976
1.0,depositBenthos,0.020430217,0.4502347,0.049053635,0.05850551,0.047947433,0.0015858448,1.3765054,0.44456923,0.40871823,0.0,0.0,0.0,0.0,0.31309485,0.9207443,0.008303646
1.0,suspensionBenthos,1377.8446,1196.6561,2873.557,5559.77,1452.5809,264.6549,1447.3611,3439.5164,4007.5605,0.0,0.0,0.0,0.0,64.26436,3545.8494,422.6689
1.0,largeBenthos,0.07740867,0.0,0.06029831,0.24000464,0.002546093,0.012353918,0.0,0.0,0.022388859,0.0,0.0,0.0,0.0,0.0,0.10240707,0.021616546
1.0,veryLargeBenthos,460.39417,0.0,0.0,1731.77,0.0,65.38202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.4034,151.48366
2.0,lesserSpottedDogfish,0.0064605153,0.0,0.0,3.894079,0.0,0.8560606,0.0,0.0,0.0,1.2626471E-7,0.03556975,0.0,0.0,0.4867938,0.010013979,0.0
2.0,redMullet,8.938273,13.972377,102.39863,133.6817,296.01236,9.252927,11.233093,25.184456,61.738075,64.44849,55.90025,3.4953687,130.56924,148.9277,100.651726,11.230582
2.0,pouting,2.344524,5.80607E-4,1.5508709,87.22523,0.97050303,12.560594,6.535835E-4,2.522607E-4,0.0067672585,20.984623,15.297829,0.033075277,0.20410213,2.9893663,0.0,26.042385
2.0,whiting,0.37381145,4.26555E-5,10.466908,73.80404,0.77111596,7.576409,0.007445016,1.8040714E-4,0.060709126,32.519604,27.133734,0.06636601,2.0639486,11.967029,0.0,43.45982
2.0,poorCod,67.84833,0.0,32.581734,632.5538,53.365967,69.21101,0.003233301,7.0956047E-4,0.43617845,178.14162,139.91798,0.40689334,5.9748216,208.48735,0.0,66.36688
2.0,cod,5.1008847E-6,0.0,3.9650913E-5,1.5631744,3.5625606E-6,1.3017794,4.848966E-7,6.764939E-8,2.0852435E-6,3.1431625E-4,1.6164579E-4,8.926141E-6,5.3012478E-5,1.6180416E-4,0.0,2.0623643
2.0,dragonet,16.001331,16.836994,51.83373,223.70793,109.93619,10.761679,14.32114,21.637377,41.977814,119.398224,85.56873,55.28796,154.95323,691.0687,105.54386,12.234477
2.0,sole,0.20192626,0.0,0.08232468,10.826184,0.09418035,2.6401925,6.203911E-5,3.6777175E-5,0.008117986,0.49561462,0.23705362,6.5632776E-4,0.019096015,0.46803543,0.15614933,11.782235
2.0,plaice,26.58737,53.988815,109.25082,423.89423,213.68198,41.23708,27.274382,82.78859,198.9367,121.69649,49.456493,97.171776,56.9487,248.39342,121.33761,23.09639
2.0,horseMackerel,10.053212,0.0056541674,11.532169,250.9595,1.3677313,17.176048,0.0116898045,0.0027420653,0.04444705,56.403378,48.246033,1.0228107,1.2899762,65.665276,0.0,36.449745
2.0,mackerel,1.6349566,0.011559465,4.180085,26.875143,1.9623512,3.393039,0.007871245,0.0012685757,0.013933259,65.63332,39.167236,1.7462655,0.72203535,11.450379,0.0,10.175357
2.0,herring,271.83722,0.0,30.436392,1046.9235,3.1379752,90.79634,0.0,0.0,1.05961995E-7,479.62247,281.90244,579.47534,57.919437,558.19666,0.0,77.589386
2.0,sardine,23.562885,0.0043952153,1.8398702,417.51062,0.45437148,27.181404,0.0040452164,9.8853976E-5,0.008021153,62.089485,69.24093,0.12998739,0.7760922,96.16298,0.0,24.877174
2.0,squids,907.6699,15.220597,616.62915,2221.4373,1097.629,48.15268,25.023922,16.182837,18.895311,3791.3113,1244.1398,1492.5018,432.45493,12991.884,0.85959506,175.60202
2.0,cuttlefish,563.21216,170.70049,274.1102,1219.3312,922.6914,67.789734,253.41057,197.9737,215.7486,0.0,0.0,0.0,0.0,1.060945,6268.8286,122.642334
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08049034,0.4072672
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418045,0.0037244179,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.136393,0.81602985,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1073825E-6,4.6685628E-7,0.0,0.0,0.0
2.0,microZooplankton,0.0,2.7353776,0.0,0.0,0.043398067,0.0,3.702258,0.0027230426,1.4181819,0.016304487,9.7091164E-4,3.688555,5.670869,0.0,0.0,0.0
2.0,mesoZooplankton,0.0014741524,17.327578,0.35456687,0.13388945,11.199257,2.8991165E-6,17.62204,0.043046735,7.0021467,46.016113,8.945074,13.369586,61.77247,92.317055,0.0,0.0
2.0,Macrozoo,74.35756,5.837673,290.67422,251.5012,1581.9213,5.12178,1.4068078,0.41857925,151.78745,5178.6465,1929.262,3666.3003,4405.11,15017.478,0.0,0.0
2.0,meioBenthos,0.078641415,606.3367,5.374111,0.9769965,183.7876,1.0210489E-5,900.5016,171.01366,815.37225,0.0,0.0,0.0,0.0,170.4144,1296.9325,1.7090844
2.0,depositBenthos,0.015683921,0.4723362,0.06035571,0.047100987,0.3206673,9.471718E-4,1.0592381,0.28399423,0.617211,0.0,0.0,0.0,0.0,0.23738474,1.1874958,0.007909001
2.0,suspensionBenthos,1033.3147,2879.2966,3161.2102,4685.9326,10957.352,290.37686,1681.7354,3993.7007,4918.1216,0.0,0.0,0.0,0.0,0.0,11773.234,395.09656
2.0,largeBenthos,0.061305087,0.0,0.10829395,0.21170712,0.1240381,0.014951938,0.0,0.0,0.038806237,0.0,0.0,0.0,0.0,0.0,0.45954353,0.020366963
2.0,veryLargeBenthos,368.06274,0.0,0.0,1523.5479,0.0,108.47172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.7456,138.40793
3.0,lesserSpottedDogfish,0.025810177,0.0,0.0,2.7789507,0.0,0.6477242,0.0,0.0,0.0,0.04743007,0.07512975,0.0,0.0,0.0039506746,0.04859085,0.0
3.0,redMullet,10.589847,19.4475,80.95147,125.35586,669.7728,13.095493,3.554593,10.106818,33.6649,107.53781,67.62801,3.1365867,115.99987,63.81413,105.01794,10.686742
3.0,pouting,4.9658055,0.0,0.5001992,124.385185,3.9090762,21.523499,6.589921E-5,1.8998735E-5,0.012625246,9.106745,7.5318255,0.012246726,0.18340467,9.766415,0.0,28.700325
3.0,whiting,3.081335,0.0026834607,2.9876008,219.12686,12.322659,18.380604,0.0012975057,1.5768563E-4,0.07766255,21.636051,16.724539,0.3291247,1.3571248,23.28364,0.0,33.910572
3.0,poorCod,432.2276,0.0,392.5338,1857.2595,2562.464,213.09566,0.24306536,0.0020454961,3.6700482,1457.7411,433.53177,6.020507,26.933651,2282.516,0.0,235.55443
3.0,cod,3.455201E-5,0.0,4.5110686E-5,1.0013537E-4,8.0023427E-4,0.25685203,4.9541077E-10,5.571092E-9,1.0495635E-5,8.8193425E-4,2.0626535E-4,3.1558062E-5,1.20674194E-4,7.572151E-4,0.0,1.807226
3.0,dragonet,9.706228,9.858053,51.9045,123.360054,568.3281,11.74808,11.983632,8.255596,22.484657,167.19707,88.90616,26.18894,116.64395,265.29257,98.022675,11.01956
3.0,sole,0.5178287,8.5007116E-5,0.08161558,13.097729,0.3500954,2.2774963,6.13091E-5,3.7962598E-6,0.011416917,0.46893427,0.26980764,0.0010332923,0.012940225,0.36184156,5.73292E-4,8.70823
3.0,plaice,38.043037,78.35985,133.72205,263.1014,1054.7808,34.47725,14.007939,79.59171,255.05788,212.53493,63.467876,310.88388,87.010506,440.13837,201.35965,25.89076
3.0,horseMackerel,8.2855,0.017235354,7.3115454,167.75624,10.25604,24.032196,0.022976995,5.3461513E-4,0.06784844,97.58636,58.41543,0.019421121,1.1055366,108.38405,0.0,32.739666
3.0,mackerel,2.0409343,0.0045941197,0.81093055,57.405293,5.6723056,9.945079,0.0013409641,1.3269689E-4,0.0029782597,24.741978,23.612726,0.3312224,0.25390193,10.076834,0.0,6.3657875
3.0,herring,271.77982,0.0,15.986894,971.54047,98.53915,106.95146,0.0,0.0,0.27688038,350.25436,134.38867,149.38367,9.35719,328.4347,0.0,72.52501
3.0,sardine,10.701033,6.3003885E-4,1.1544448,196.7386,1.7940071,30.939852,0.0018615122,4.5395114E-5,0.011521267,37.596264,19.611727,0.4301017,0.33573893,48.61675,0.0,14.593862
3.0,squids,294.02173,0.6944528,51.133842,872.6593,87.48393,36.25662,0.19684009,0.48794472,0.18133324,835.29834,268.63028,4.9860473,2.7012454E-6,1411.0934,3.935607E-4,63.8246
3.0,cuttlefish,609.2101,159.3842,531.2912,1146.5249,4850.8413,74.669525,237.704,139.21854,194.77621,0.0,0.0,0.0,0.0,0.0,4767.1772,137.26376
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10321911,0.7345027
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029146593,0.0025366957,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931342,0.6086225,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3751319E-6,3.6218387E-7,0.0,0.0,0.0
3.0,microZooplankton,0.0,3.0231035,0.0,0.0,0.34056297,0.0,4.914648,0.0014193458,2.3700113,0.008263481,3.9372503E-4,3.8499548,2.2793777,0.0,0.0,0.0
3.0,mesoZooplankton,0.019749623,19.04647,0.52688795,0.083226405,83.16612,1.4159323E-5,24.238972,0.039323907,11.406494,52.728985,11.045715,14.968303,42.953037,4.5038347,0.0,0.0
3.0,Macrozoo,85.44022,3.476368,408.00327,245.71715,9082.531,3.2860818,4.150287,0.3628842,184.62799,5970.418,1598.7955,3510.7832,2686.1772,6317.762,0.0,0.0
3.0,meioBenthos,0.26032266,851.2788,11.862111,0.43633258,1231.0734,1.6776419E-6,553.99194,205.65788,909.03766,0.0,0.0,0.0,0.0,11.589179,1256.066,2.9843783
3.0,depositBenthos,0.016240621,0.6261573,0.082857534,0.04387797,1.4956622,6.015972E-4,0.537506,0.27948657,0.6668029,0.0,0.0,0.0,0.0,0.018838895,1.0538028,0.00896904
3.0,suspensionBenthos,1019.7628,4088.0542,3971.3235,3731.8015,40184.86,315.6899,1807.5878,3760.2996,5735.445,0.0,0.0,0.0,0.0,0.0,12718.424,414.2698
3.0,largeBenthos,0.075396605,0.0,0.19623399,0.19229794,0.65599155,0.017690774,0.0,0.0,0.14046057,0.0,0.0,0.0,0.0,0.0,0.45225438,0.031564105
3.0,veryLargeBenthos,454.41684,0.0,2.4778743E-5,1285.7568,0.0,135.13124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.7765,153.7184
4.0,lesserSpottedDogfish,0.020837324,0.0,0.0,2.3064096,0.0,0.862709,0.0,0.0,0.0,0.19123635,0.24477136,0.0,0.0,0.01589923,0.013282646,0.0
4.0,redMullet,8.376767,4.9482207,34.046593,75.331375,854.48224,9.396816,2.2311866,2.7149713,14.951118,62.563183,23.253803,2.6513658,75.045395,13.981479,49.091427,6.677518
4.0,pouting,3.2918615,1.6707128E-5,0.8993511,122.17827,12.608098,22.519316,6.58535E-4,1.3113859E-4,0.015554391,18.192623,9.319823,0.02219179,0.16225538,3.5297172,0.0,25.109013
4.0,whiting,2.7816224,5.7546226E-6,4.0675054,66.60548,24.893589,19.194107,0.0029179307,8.025091E-4,0.09109958,18.349466,13.312828,0.01704627,1.3568026,7.9940023,0.0,22.349005
4.0,poorCod,1028.7247,0.0,754.2499,3039.0535,10090.865,509.9616,0.179566,0.004953471,10.175931,2266.0476,436.7627,31.051668,39.551926,857.8114,0.0,500.1353
4.0,cod,1.1901031E-4,0.0,0.0018934197,8.655997E-4,0.004750842,0.050932344,1.3982989E-6,2.1461448E-8,1.6916216E-5,0.0041488605,0.001120288,7.547225E-4,0.0010115813,0.0016568749,0.0,0.5053332
4.0,dragonet,7.8057566,5.9210405,25.438324,57.593765,772.14813,12.190597,8.669911,3.4664128,22.615473,96.115105,20.040546,28.46081,65.38915,15.6280775,24.116549,8.381191
4.0,sole,0.50326097,2.8867922E-7,0.061074726,13.616482,0.8129769,4.1265216,9.466771E-5,1.8513683E-5,0.073272444,0.25501618,0.13047932,9.014061E-4,0.01547547,0.041796077,0.0025882744,5.9612885
4.0,plaice,28.015507,81.68677,108.05057,173.95076,2128.4912,34.12166,13.228282,50.630547,204.85866,232.66405,45.415348,215.3599,59.12367,26.851873,67.62391,24.47074
4.0,horseMackerel,7.717945,0.009155527,7.381622,128.13823,32.541466,19.257093,0.017662061,5.8549485E-4,0.067258105,72.7382,24.608585,0.055148017,0.74944067,31.396936,0.0,25.154303
4.0,mackerel,0.25612462,0.0024523912,0.1594164,13.6823,6.8062835,4.4306707,0.0038584052,2.9524078E-4,0.0028155611,17.680836,4.7575006,0.09091955,0.09824762,6.7030663,0.0,2.4655077
4.0,herring,195.17224,0.0,2.8027978,631.72894,78.24188,106.97997,0.0,0.0,0.21459205,207.62836,50.879738,27.319534,2.8925257,109.3456,0.0,53.749935
4.0,sardine,7.1365604,0.0010449907,0.43774772,77.075096,9.117352,24.661877,9.093916E-4,3.2365747E-4,0.0063703577,32.864105,14.6560545,0.20500259,0.42501095,14.424919,0.0,10.055854
4.0,squids,50.526352,3.9277556,32.3552,117.61462,233.96391,10.245172,1.52528,2.457206,3.446102,332.0149,36.020412,3.3386755,0.11401702,70.61328,0.7915523,14.494793
4.0,cuttlefish,262.34543,76.33456,203.3467,444.88898,7173.091,32.165504,112.66067,111.10449,175.222,0.0,0.0,0.0,0.0,0.56640404,1222.7357,71.73327
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288052,0.7743842
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051959865,0.0014558327,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3400465,0.38344473,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565085E-7,2.8060245E-7,0.0,0.0,0.0
4.0,microZooplankton,0.0,2.758784,0.0,0.0,0.91970253,0.0,4.4211884,0.0031380588,2.5449495,0.0070321546,3.572525E-4,3.5677414,1.7055032,0.0,0.0,0.0
4.0,mesoZooplankton,0.014118485,16.14726,0.6131147,0.11420712,141.36043,7.112711E-5,18.906488,0.041549813,10.053253,35.286587,3.8688874,10.797997,25.005213,2.257142,0.0,0.0
4.0,Macrozoo,77.75506,3.393845,398.41785,185.87436,17542.145,0.5389238,4.423924,0.42002136,231.93309,4795.9194,724.6508,2954.6748,1938.0653,1431.7014,0.0,0.0
4.0,meioBenthos,0.27662218,827.24677,12.627704,0.94335973,2409.6125,1.5076547E-4,425.8593,214.10017,787.42346,0.0,0.0,0.0,0.0,42.846462,803.7907,4.4947996
4.0,depositBenthos,0.013901974,0.66845524,0.072930925,0.03221642,2.9804292,9.204389E-5,0.33396938,0.24276675,0.54519683,0.0,0.0,0.0,0.0,0.049956355,0.581428,0.009759065
4.0,suspensionBenthos,864.2895,4893.581,3471.661,2576.196,78854.17,295.13608,1506.9423,3417.4507,6386.5977,0.0,0.0,0.0,0.0,0.0,5001.803,425.2968
4.0,largeBenthos,0.076915056,0.0,0.21097997,0.13477616,1.5322242,0.017346611,0.0,0.0,0.3281092,0.0,0.0,0.0,0.0,0.0,0.28740022,0.049479704
4.0,veryLargeBenthos,471.4705,0.0,1.9487985E-4,1018.57544,1.93356,137.40735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.934,175.91469
5.0,lesserSpottedDogfish,0.03700716,0.0,0.0,1.5774969,0.0,0.871342,0.0,0.0,0.0,0.6035558,0.19349463,0.0,0.0,0.0017719427,0.0035887756,0.0
5.0,redMullet,7.59284,13.736402,37.795692,72.22699,1017.49805,11.243316,0.96006536,10.497215,33.00512,59.11475,25.605867,3.6284394,87.74146,14.837224,22.12585,7.527183
5.0,pouting,5.2490892,4.494392E-6,0.92974025,102.68716,10.064355,45.321545,1.2850386E-4,9.121489E-5,0.012069653,12.762856,3.9020925,0.059170105,0.1723306,28.764769,0.0,25.820454
5.0,whiting,4.5554786,0.0,3.6494458,64.460304,15.064532,37.292953,0.00220141,1.4237376E-4,0.04126463,15.768502,3.2841315,0.01483331,1.0011903,19.722055,0.0,19.855703
5.0,poorCod,1208.8813,0.0,805.7457,3350.99,11765.068,719.9678,0.06354685,0.003442206,8.948222,2369.136,296.92596,23.06033,56.259914,2666.9438,0.0,686.6742
5.0,cod,2.76606E-5,0.0,3.5756992E-4,2.0132882E-4,0.004215604,0.017990738,1.9029126E-6,1.7486578E-8,2.224586E-5,0.001983849,2.2127986E-4,2.0633747E-4,3.5791245E-4,0.002367783,0.0,1.8368572E-5
5.0,dragonet,5.8714232,2.4127855,16.836248,28.437424,472.88928,8.960981,3.4554007,0.9586913,6.577189,59.14532,9.250037,17.67733,32.59854,20.584007,10.877306,5.5880923
5.0,sole,0.64447033,8.525125E-7,0.050960507,14.44983,0.57260007,5.871915,6.9278567E-6,5.956385E-6,0.02720304,0.2188267,0.045735184,6.385486E-4,0.006580722,0.16005187,0.039638102,4.82808
5.0,plaice,26.6519,48.22587,84.29734,142.48204,2100.2668,34.159622,2.9059422,24.737188,148.61661,161.11731,14.678673,184.0092,39.43605,83.64325,19.248602,20.945698
5.0,horseMackerel,13.144181,0.012450687,4.1198583,81.16104,14.430631,26.44352,0.013583247,3.6006395E-4,0.09067865,46.751053,11.921453,0.0026080026,0.6808882,59.752907,0.0,20.732014
5.0,mackerel,0.23974642,0.0014568773,0.21536285,5.6095924,3.0389056,4.7862434,7.924361E-4,4.3697844E-5,1.3855041E-4,9.123209,2.4891205,0.013545826,0.10876147,4.1082554,0.0,1.539158
5.0,herring,110.035736,0.0,0.038972013,294.34256,10.65103,67.273285,0.0,0.0,0.09147752,92.56056,17.962841,4.8329287,0.39619127,139.04811,0.0,32.762447
5.0,sardine,6.862502,4.337025E-8,1.8508564,48.882496,9.902053,23.544428,0.0013346914,2.2299899E-5,0.0050453325,29.880314,11.808321,0.06323979,0.43050703,32.93968,0.0,8.484691
5.0,squids,63.66567,5.619142,15.872934,168.5144,397.1757,21.761005,2.7711718,5.583516,18.16097,166.83191,19.235226,13.347032,1.2106825,219.80284,1.3334569,26.354164
5.0,cuttlefish,125.316086,63.979053,152.88983,229.41023,4573.421,19.39966,45.94343,64.072784,124.19329,0.0,0.0,0.0,0.0,0.0,231.7632,42.880825
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033722486,0.70985764
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9016685E-4,0.0016255314,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06625057,0.42529145,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568726E-7,2.248408E-7,0.0,0.0,0.0
5.0,microZooplankton,0.0,2.708621,0.0,0.0,1.3450707,0.0,3.0471663,0.002111456,2.0885735,0.0066901254,2.7363375E-4,2.7591197,1.187408,0.0,0.0,0.0
5.0,mesoZooplankton,0.07384364,15.35263,0.98097533,0.074633196,155.20084,3.1157593E-5,12.086665,0.030797964,8.47642,44.504524,3.0079987,7.981995,24.64257,1.1468334,0.0,0.0
5.0,Macrozoo,62.65045,9.640171,471.6675,154.32698,20790.953,0.0015921002,2.8068905,0.30069995,160.82993,4521.6724,439.64883,2205.8828,1698.447,2591.124,0.0,0.0
5.0,meioBenthos,0.5465683,815.77686,21.041355,0.54200035,2782.9636,9.611007E-6,337.09872,258.9472,546.7126,0.0,0.0,0.0,0.0,68.21179,491.2742,6.47483
5.0,depositBenthos,0.011913595,0.7034239,0.08764994,0.027218563,3.656405,1.1738059E-8,0.26424244,0.25363818,0.38175434,0.0,0.0,0.0,0.0,0.07341438,0.3529713,0.010974378
5.0,suspensionBenthos,741.5659,5414.5913,3952.465,2067.9546,103236.69,272.40936,869.84015,3379.8157,7133.595,0.0,0.0,0.0,0.0,0.0,2327.4058,462.0154
5.0,largeBenthos,0.08677687,0.0011492355,0.29175887,0.11476498,2.3925352,0.016401194,0.0,0.0,0.4126477,0.0,0.0,0.0,0.0,0.0,0.16708243,0.06089947
5.0,veryLargeBenthos,438.46982,0.0,0.0,868.1815,112.30487,130.77885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.8057,213.94765
6.0,lesserSpottedDogfish,0.021855151,0.0,0.0,1.5578979,0.0,0.9767426,0.0,0.0,0.0,1.1848168,0.4513873,0.0,0.0,1.4018972E-4,0.0019672376,0.0
6.0,redMullet,5.8666477,17.674894,39.648956,55.45629,1076.7599,13.601001,3.154118,9.684219,27.102962,55.81981,19.593756,1.7925332,97.77854,50.20343,5.0865,8.800291
6.0,pouting,2.2247741,4.7061534E-4,1.0499552,90.55799,10.460079,50.219997,0.0010101604,9.690044E-5,0.015511506,10.531881,4.249369,0.16665573,0.21875423,3.8407118,0.0,24.14309
6.0,whiting,1.5137327,1.3428584E-4,2.869584,73.55917,17.718676,48.1362,0.0056731883,3.54382E-5,0.061544314,14.546108,3.3748085,0.026326556,1.1486212,10.712443,0.0,20.508245
6.0,poorCod,1253.1262,0.0,553.7868,3091.8247,12119.822,864.183,0.07073077,0.0027006655,12.27263,2156.9846,289.63577,21.869907,62.6044,2166.7324,0.0,840.5542
6.0,cod,4.3413966E-5,0.0,7.696023E-5,9.107063E-5,0.009074407,0.0097258715,2.1625715E-6,9.734007E-8,8.2236766E-5,0.002640208,3.7665587E-4,1.6741303E-4,0.0013883918,0.00107352,0.0,2.0190295E-5
6.0,dragonet,4.625111,7.040378,15.563846,33.54961,277.17453,8.295185,1.2836717,3.1082723,23.847729,31.507538,5.643323,4.4527264,19.408627,19.37767,7.606293,4.366385
6.0,sole,0.5684438,1.2701632E-5,0.058076426,10.179681,0.9163561,8.367733,5.4643057E-5,7.233651E-6,0.1515326,0.16293883,0.07280918,3.4694723E-4,0.00987955,0.114670575,0.017961139,4.4226837
