"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.7508694,0.0015973772,0.0,0.01737546,2.570097E-6,18.661337,1.316623E-5,58.308975,0.0488853,0.065659,401.9094,0.01913307,635.80664,0.0,0.0,0.20059296,40.017025,1.3053777E-5,2.8475847,7.554014,1435.1365,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.17864685,0.003802127,0.0027576596,0.02925611,0.20069382,2.9255927,1.0223898E-5,59.29745,0.4168602,0.005855772,309.872,0.034580853,170.7979,0.0,0.0,0.0,0.0,0.0,1.2973882,2.6385305,850.6155,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.21481726,2.7335147E-4,0.0021169165,0.0073614228,4.430594E-6,1.1615641,5.664948E-6,51.314182,0.04361182,0.07282841,302.83563,0.010196134,96.16499,0.0,0.0,0.0,0.0,0.0,0.092651404,1.4480814,456.36758,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.5167065,3.7669085E-4,0.0059461836,0.009949516,4.9440446E-6,0.11350138,5.301865E-6,39.161285,0.032448426,0.013340692,282.6767,9.962207,77.61098,0.0,0.0,0.0,0.0,0.0,0.0,1.1387855,379.1825,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.09595079,4.3272553E-4,1.47250175E-5,0.005685329,8.273757E-6,0.5900011,2.9248868E-6,57.61416,0.27076316,0.25495514,216.1558,20.624033,75.096794,0.0,0.0,0.0,0.0,0.0,0.0,0.8502976,281.0198,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.06959856,0.0015328601,0.0011261993,0.0013371734,4.37522E-6,0.35859767,2.2967831E-6,32.96627,0.0119513385,0.20488353,193.43019,3.281643,34.51297,0.0,0.0,0.0,0.0,0.0,0.0,0.53495204,166.54997,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.14273034,5.0104903E-5,3.6045516E-4,0.023274792,0.061127394,0.2988397,3.4913567E-6,27.327732,0.007531802,0.08090966,111.86708,4.243482,23.83894,0.0,0.0,0.0,0.0,0.0,0.0,0.43531463,134.9682,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.21343553,1.441923E-4,0.002959252,0.033075202,4.4467292E-6,0.30743256,3.1202576E-6,9.947221,0.034507982,0.16574867,107.173805,4.488105,23.20351,0.0,0.0,0.0,0.0,0.0,0.0,0.29184014,87.39611,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.032840095,1.3678738E-6,0.0012523846,6.4091897E-4,1.2610403E-6,0.07714823,2.4665953E-6,10.225869,0.16117947,0.10970692,69.501724,1.289896,19.171595,0.0,0.0,0.0,0.0,0.0,0.0,0.24187344,78.51268,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.007913011,4.124891E-4,2.9387884E-4,8.9776877E-4,7.3823976E-6,0.28893802,4.48199E-7,10.541115,4.2575678E-8,0.16869217,43.920612,5.837147,14.279216,0.0,0.0,0.0,0.0,0.0,0.0,0.20127712,62.588123,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,6.589671E-7,8.570832E-4,0.0020920404,9.781137E-4,5.986535E-7,0.008028805,7.968687E-7,6.0582533,3.8176312E-13,0.061088614,49.39084,5.036242,13.311136,0.0,0.0,0.0,0.0,0.0,0.0,0.14419177,51.296104,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
