"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,sardine,2.2488832,0.0,0.43699515,5.2457647,0.016479488,3.3488564,0.0093430225,8.630821E-5,1.3388114E-12,2.1901493,7.071813,0.03233576,0.02292976,0.0067057773,0.0,2.777947
1.0,squids,12.374328,6.478362E-4,5.9738183,5.7247005,3.630173,2.4260845,0.009029515,1.1004188,4.896162E-4,14.284611,9.230258,0.07271819,1.027394,0.11177752,0.07291913,11.295707
1.0,cuttlefish,6.2693033,0.0029722585,1.8061241,1.8158127,1.8389648,1.7298386,0.025135225,1.4747463,0.0011980855,0.0,0.0,0.0,0.0,5.9296966E-5,0.78676784,4.469714
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168295E-6,0.006650333
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16886666,0.007855626,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.931692,2.1935532,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9783301E-5,4.295843E-6,0.0,0.0,0.0
1.0,microZooplankton,0.0,12.828719,0.0,0.0,0.9626967,0.0,19.141209,0.091229215,2.9193556,0.5934819,0.14178792,4.43383,0.92220414,0.0,0.0,0.0
1.0,mesoZooplankton,0.0029828195,73.60363,0.8666864,0.9886497,7.6426563,0.060235776,71.395355,0.48991436,3.1557915,2.4250355,2.4963508,2.5567782,1.3485328,0.79720867,0.0,0.0
1.0,Macrozoo,3.775555,0.18787022,22.795786,35.004612,48.022377,42.688194,0.037953474,0.43534315,58.869415,75.17159,70.86365,51.52069,90.83744,72.21383,0.0,0.0
1.0,meioBenthos,0.14607747,13.086188,0.36518067,0.022245405,1.8725709,1.6367695E-6,3.9432316,10.784786,31.061865,0.0,0.0,0.0,0.0,22.386326,93.085236,1.0993583
1.0,depositBenthos,9.3274866E-4,0.005241465,0.0012315733,3.4060254E-4,0.0020500233,3.7342226E-4,0.0016869215,0.016897373,0.011485081,0.0,0.0,0.0,0.0,0.036135837,0.068825476,0.0014755657
1.0,suspensionBenthos,57.894466,0.043759868,61.79902,29.383505,31.941967,36.579395,0.26996225,82.180824,0.053961456,0.0,0.0,0.0,0.0,0.0011685198,5.6954837,60.931477
1.0,largeBenthos,0.0020666537,0.0,8.4658415E-4,0.0012254874,2.532415E-5,0.001676074,0.0,0.0,4.634085E-8,0.0,0.0,0.0,0.0,0.0,9.223112E-5,0.0024239486
1.0,veryLargeBenthos,7.3003182,0.0,0.0,8.5653515,0.0,5.15364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344513,7.7559013
2.0,lesserSpottedDogfish,3.535001E-4,0.0,0.0,0.005950933,0.0,0.036631305,0.0,0.0,0.0,3.8108278E-6,3.5309327E-5,0.0,0.0,3.2982445E-7,1.7699709E-6,0.0
2.0,redMullet,0.32338285,0.039671768,3.4000416,1.3116739,2.5951073,0.81407666,0.3833463,1.0345076,0.37741464,2.0907311,6.5931115,0.030539565,2.2979953,0.43374786,0.1295586,0.54129183
2.0,pouting,0.037208058,3.720953E-6,0.018419817,0.14813529,0.0058257245,0.8559147,1.7850996E-7,0.006248762,0.008167434,0.052816663,0.039429735,0.001071817,0.0033034992,7.462116E-4,0.0,0.49081978
2.0,whiting,0.09023552,1.6261797E-8,0.0843267,0.385549,0.070923366,0.23171557,9.708064E-5,0.044888735,0.02058968,0.09589377,0.064589374,0.008010407,0.024601782,0.008449475,0.0,0.645543
2.0,poorCod,1.4330622,0.0,0.3578302,1.0571268,0.3946378,5.3373384,0.03018398,0.1688247,0.61875063,0.5634785,0.3534697,0.035118196,0.07706573,0.109680146,0.0,2.3815572
2.0,cod,1.3326432E-7,0.0,4.0561557E-7,9.247508E-4,1.7300606E-6,0.045695342,4.3220018E-11,7.8157706E-7,2.2153172E-6,9.105521E-4,2.6989508E-7,4.4290286E-6,0.0029786876,4.2689814E-7,0.0,0.031858444
2.0,dragonet,0.46874395,0.021384252,1.4742762,3.3243592,1.9760913,0.8204614,6.9063444,0.44352967,1.5203846,2.3664753,3.2049582,0.38457733,2.3703015,1.5109181,0.15014371,0.4991776
2.0,sole,0.0044147465,6.169346E-11,0.0014064723,0.018417228,7.963705E-4,0.12823509,3.442271E-6,0.0010957153,4.885249E-4,0.0019217298,0.0010302768,1.719672E-5,0.014308825,9.328355E-5,3.6654676E-6,0.17413615
2.0,plaice,1.8665584,2.4964975E-4,1.5119876,2.6566918,0.56515557,4.1103935,0.0018835047,1.2285582,5.7462015,0.70086634,0.2910416,2.7876787,0.6858381,2.7582877,0.010139144,1.3953476
2.0,horseMackerel,0.10184842,0.00438432,0.074792355,0.4540041,0.06839261,0.9238218,0.025233075,0.0850394,0.017889796,0.4741992,0.1533512,3.3215684E-4,0.03494551,0.0068686693,0.0,0.786131
2.0,mackerel,0.017625537,0.0022585513,0.04312324,0.069984674,0.010594295,0.30681488,0.003943583,0.057026155,4.8867427E-4,0.1933938,0.16234274,1.4181224E-4,0.008654678,0.007836774,0.0,0.19970554
2.0,herring,6.3792377,0.0,0.17035915,1.6596475,0.017969882,11.024797,0.0,0.0,1.159856,0.909442,1.1480601,4.5939116,1.0177548,0.2893198,0.0,3.1674175
2.0,sardine,0.30396,0.0,0.015725967,0.44879168,0.010592867,2.3073165,6.36548E-4,0.0029646384,1.6068836E-4,0.09711542,0.084277794,0.016556501,0.06622081,0.0051379674,0.0,0.47414577
2.0,squids,21.713099,1.6455821E-4,4.6578984,4.2017694,1.0860271,6.4807673,0.0026277136,0.37396976,0.0017941238,9.845723,3.3066843,1.4433755,3.5170386,1.2806593,2.784887E-4,13.771254
2.0,cuttlefish,15.9012985,0.0012443513,3.3002198,1.7784184,1.5910907,7.1309342,0.033637013,3.368324,0.020678505,0.0,0.0,0.0,0.0,0.0019162397,1.4138807,10.496984
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7465271E-6,0.007814094
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043975268,0.047235347,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.842573,11.068562,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0067366E-6,4.6720153E-5,0.0,0.0,0.0
2.0,microZooplankton,0.0,12.563979,0.0,0.0,1.3262295,0.0,18.571674,0.65907043,3.4115477,1.3833314,0.2226733,7.747983,3.5078394,0.0,0.0,0.0
2.0,mesoZooplankton,6.62581E-4,79.459274,1.7809298,1.6494851,9.746557,0.005259473,70.27907,3.359891,6.023136,6.409711,3.7333083,0.42780414,4.3408895,0.59810495,0.0,0.0
2.0,Macrozoo,3.078607,0.023254469,42.27564,60.247658,52.519238,1.3771414,0.10745901,3.4927304,55.00681,74.81399,80.64164,73.63633,70.91442,88.38678,0.0,0.0
2.0,meioBenthos,0.09585596,7.8638763,0.5357705,0.30036756,2.0776634,6.569495E-5,3.479493,13.225212,25.770988,0.0,0.0,0.0,0.0,4.5939236,96.5559,1.4511464
2.0,depositBenthos,7.051516E-4,0.0032166983,0.0011164893,4.195667E-4,0.0017662332,2.4671148E-4,0.0013222193,0.026014894,0.014995169,0.0,0.0,0.0,0.0,0.007528337,0.076391175,0.0014090801
2.0,suspensionBenthos,40.74067,0.017040666,40.29531,18.019306,25.935238,42.0641,0.1730446,72.422104,0.2796574,0.0,0.0,0.0,0.0,0.0,1.5987662,57.577465
2.0,largeBenthos,0.0021691502,0.0,8.2750636E-4,4.9501646E-4,1.0261548E-4,0.0022220311,0.0,0.0,6.866345E-7,0.0,0.0,0.0,0.0,0.0,4.3589025E-5,0.0045331144
2.0,veryLargeBenthos,7.440304,0.0,0.0,2.260824,0.0,15.996051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489119,5.902264
3.0,lesserSpottedDogfish,4.9576093E-4,0.0,0.0,0.0035797993,0.0,0.054643415,0.0,0.0,0.0,8.732162E-5,8.5143547E-4,0.0,0.0,0.0,9.907249E-7,0.0
3.0,redMullet,0.40556023,0.032211304,2.6191313,2.7992148,2.1993494,1.2654166,0.1656438,0.7177106,0.4848404,2.5348742,6.2464156,0.08048081,3.2630694,0.56947047,0.083802894,0.5501694
3.0,pouting,0.042785753,0.0,0.01578112,0.15270889,0.002616686,1.0767466,1.6910315E-4,0.003786062,0.006261184,0.03246681,0.08155677,0.0019302384,0.0075821006,0.06923445,0.0,0.40215993
3.0,whiting,0.08215855,5.6768626E-5,0.07101821,0.3258249,0.023850579,0.8937255,1.9542453E-7,0.03040861,0.08602986,0.11062281,0.12135973,2.3267389E-4,0.02991304,0.13908054,0.0,0.3662038
3.0,poorCod,9.829084,0.0,3.073545,3.8121746,1.1758795,18.284185,0.0031506594,0.23421668,2.497982,3.073367,3.28372,0.20487677,0.6912081,9.043484,0.0,10.796815
3.0,cod,3.5834117E-7,0.0,3.3596232E-6,5.0520275E-6,2.918403E-6,0.0029427104,0.0,4.4840262E-6,8.403943E-6,0.0033861722,1.9800168E-6,9.121406E-5,0.007863207,1.177232E-5,0.0,0.01570575
3.0,dragonet,0.4337411,0.008431052,1.4032921,1.5216174,2.907915,0.8596041,7.5221562,0.49425033,1.8084881,2.593849,3.0748217,1.3506501,2.0641644,1.4514538,0.15384787,0.48391885
3.0,sole,0.009304244,1.1456145E-6,0.0011348256,0.02583323,7.160753E-4,0.19275808,2.6020678E-5,7.012488E-4,0.0012106606,0.0011463054,0.0022055195,2.2116166E-5,0.0057333377,0.0033390403,8.4710996E-7,0.10504187
3.0,plaice,1.80001,2.1765356E-4,1.9559708,3.2926614,0.7416139,3.7694197,0.0012521036,1.1748009,8.210343,0.965297,1.1498703,4.108493,1.6299535,3.5315032,0.021783182,1.724417
3.0,horseMackerel,0.038369257,0.0012421351,0.10338,0.18735096,0.037145626,0.90337765,0.008097529,0.05555944,0.12271482,0.4763034,0.3433498,4.653401E-4,0.027170751,0.27144095,0.0,0.48513666
3.0,mackerel,0.021170331,1.4142584E-4,0.028561674,0.119076185,0.0033172076,0.8922245,0.01033522,0.014765832,0.0013097865,0.08697013,0.18353763,8.972106E-5,0.005914272,0.12959714,0.0,0.11680894
3.0,herring,5.7019577,0.0,0.20979743,1.3775423,0.0069933212,10.835484,0.0,0.0,0.5092671,0.5630995,0.8858274,2.5626016,0.4233374,1.0165501,0.0,2.8263223
3.0,sardine,0.21119219,1.801975E-5,0.00709597,0.18707171,0.0062648715,1.8667592,6.771645E-5,0.0066446317,0.005842415,0.06856699,0.1024089,0.008209248,0.031887386,0.4176366,0.0,0.23420174
3.0,squids,8.008764,1.9672518E-7,0.2754088,1.3038282,0.0030989153,3.6290593,1.15913035E-5,9.57218E-4,5.2458745E-7,1.3529027,0.77595896,2.2261582E-4,9.081823E-6,4.3418717,3.194512E-5,2.9892426
3.0,cuttlefish,15.153433,7.427188E-4,3.2228873,2.172291,1.6548604,6.1641583,0.026685698,3.1058762,0.0066441675,0.0,0.0,0.0,0.0,0.018416213,1.6144495,11.241179
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157727E-6,0.010051155
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015285536,0.06588227,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9057426,16.39829,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2086508E-6,6.74508E-5,0.0,0.0,0.0
3.0,microZooplankton,0.0,13.434554,0.0,0.0,0.76473296,0.0,15.963869,0.7256204,3.1673467,1.1529131,0.20297197,13.082186,3.6055696,0.0,0.0,0.0
3.0,mesoZooplankton,0.01298078,83.07422,2.00306,1.6755629,7.641804,0.035543565,71.29381,4.234447,9.260091,6.021627,3.5652187,0.34223604,5.118711,0.11413166,0.0,0.0
3.0,Macrozoo,3.5001767,0.018122848,44.04015,62.73819,67.53176,1.1944042,0.06318372,3.696371,58.98636,80.96252,79.97993,75.33618,66.62367,78.49736,0.0,0.0
3.0,meioBenthos,0.39187315,3.4186654,0.6532831,0.235228,5.406218,2.6883368E-4,4.764781,19.278217,14.747127,0.0,0.0,0.0,0.0,0.38504374,95.01371,1.738104
3.0,depositBenthos,8.425263E-4,0.0012183073,0.0011453937,3.3513518E-4,0.0040999246,9.451859E-5,0.0012509605,0.042544667,0.0064185,0.0,0.0,0.0,0.0,3.7782703E-4,0.06919559,0.0014947348
3.0,suspensionBenthos,42.515156,0.010160513,40.313843,15.877021,9.887715,33.419373,0.1755082,66.18312,0.09171412,0.0,0.0,0.0,0.0,0.0,3.0153084,57.579235
3.0,largeBenthos,0.009544523,0.0,0.0015106365,6.3792756E-4,4.0793362E-5,0.0018987828,0.0,0.0,1.1636585E-6,0.0,0.0,0.0,0.0,0.0,8.008601E-5,0.014772821
3.0,veryLargeBenthos,11.831399,0.0,2.5059876E-10,2.1922445,0.0,14.657913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027785031,8.319019
4.0,lesserSpottedDogfish,2.9389327E-4,0.0,0.0,0.003397647,0.0,0.07491804,0.0,0.0,0.0,9.8722216E-5,0.002490994,0.0,0.0,0.0,2.1649996E-6,0.0
4.0,redMullet,0.5313956,0.03260484,2.8986225,3.054709,2.1718707,0.7614977,0.34243643,0.6568955,0.07823026,3.2318852,5.6657376,0.09570571,2.8329668,0.49168456,0.017471435,0.47397494
4.0,pouting,0.16471164,2.6833824E-5,0.0274379,0.2392742,0.003932501,1.807045,1.38985E-4,0.0044464217,0.0066960766,0.03349775,0.09419417,0.0054987445,0.004270894,0.01837628,0.0,0.36131838
4.0,whiting,0.059028678,2.7466542E-4,0.025073092,0.29369098,0.013615916,1.050221,0.0043212646,0.034544114,0.08589115,0.05660701,0.041225925,0.0036069995,0.023017,0.0702874,0.0,0.25241616
4.0,poorCod,24.156622,0.0,4.9116316,9.337093,2.089433,39.793816,0.038151413,0.35841635,3.7619257,5.680593,5.849565,0.5544346,0.71731454,16.49457,0.0,21.82165
4.0,cod,7.168158E-6,0.0,7.001924E-6,1.5844402E-5,7.2535795E-6,7.7343977E-4,1.18987944E-11,7.061105E-6,3.0380206E-5,0.010995488,6.4072565E-6,3.1621134E-5,0.006600986,1.5370555E-4,0.0,0.0034845297
4.0,dragonet,0.46692652,0.012613163,1.2219801,1.3691972,1.7000353,0.831572,5.024946,0.22377223,0.9505901,2.2239695,2.7191513,0.52319074,1.4893957,0.8936397,0.18250509,0.4752985
4.0,sole,0.011437111,2.6507032E-6,6.8236294E-4,0.032246646,4.396614E-4,0.29611802,2.7470765E-5,9.819156E-4,5.56029E-4,0.0010393437,0.0010436308,1.7557036E-4,2.984605E-4,5.4173934E-4,6.154905E-7,0.067640975
4.0,plaice,2.2252917,3.2693916E-4,1.7549632,3.5220509,0.5863447,2.7229664,9.979173E-4,0.7305662,9.396392,0.6682762,0.79686123,5.356511,1.1609778,0.6988274,0.25012693,1.383657
4.0,horseMackerel,0.098612994,0.0010031888,0.07273782,0.26056585,0.031091688,0.93267536,0.0038082756,0.054410927,0.033040345,0.29561898,0.35573405,0.002606939,0.029594999,0.26803902,0.0,0.35128272
4.0,mackerel,0.04333995,4.459175E-4,0.013302056,0.040006872,0.00288745,0.289847,4.3603804E-4,0.005345854,2.5680623E-4,0.07241221,0.07686847,8.5967977E-4,0.0034781364,0.11317451,0.0,0.064197056
4.0,herring,4.8438997,0.0,0.04111209,1.0383654,0.009147499,9.022377,0.0,0.0,0.19751619,0.26662254,0.8111719,2.061014,0.13694575,3.105133,0.0,2.1259968
4.0,sardine,0.19855864,4.277212E-5,0.0033885145,0.1497672,0.0018305358,1.0729923,1.3845007E-6,0.014376003,7.909426E-6,0.065703094,0.23771898,0.0031074889,0.0124611305,0.32368693,0.0,0.14646862
4.0,squids,0.2860646,9.070129E-7,0.0063782316,0.073489405,6.925576E-4,0.23322496,1.3292857E-5,0.0053532403,1.11038735E-5,0.048383832,0.060877834,2.2520874E-4,5.05198E-6,0.14791805,4.022771E-5,0.12282264
4.0,cuttlefish,6.997825,2.4081992E-4,1.9178598,0.6931524,0.6391698,1.8052909,0.010593607,1.8706012,0.0025518022,0.0,0.0,0.0,0.0,0.6964515,0.98976135,4.7288914
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6292146E-6,0.009258456
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02155223,0.068254545,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738602,17.411413,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326023E-6,7.088176E-5,0.0,0.0,0.0
4.0,microZooplankton,0.0,14.523749,0.0,0.0,0.94827545,0.0,20.318373,0.9405135,4.0035877,1.0690056,0.3905264,5.952667,3.7226882,0.0,0.0,0.0
4.0,mesoZooplankton,0.014409014,83.88226,1.4529659,1.4080383,6.285917,0.12547238,70.4464,3.9349866,7.2725215,5.40053,3.8137867,0.47232395,5.4510837,0.19041957,0.0,0.0
4.0,Macrozoo,3.672959,0.046432003,39.409904,57.97385,70.79096,2.7824893,0.45073056,4.259978,64.2231,80.87476,79.08304,79.20788,66.92916,52.96668,0.0,0.0
4.0,meioBenthos,0.25788566,1.4918623,0.9084229,0.21745156,5.880355,0.0038297912,3.1999097,23.399345,9.871968,0.0,0.0,0.0,0.0,23.49824,96.70774,2.025708
4.0,depositBenthos,7.8957184E-4,3.1409212E-4,0.0012559912,3.3826233E-4,0.0039353534,1.4417545E-5,7.3186547E-4,0.03167663,0.003378866,0.0,0.0,0.0,0.0,0.022179294,0.07189682,0.0014168762
4.0,suspensionBenthos,41.85651,0.0077928985,45.33049,17.748951,8.840008,25.21933,0.15798219,63.473785,0.11174831,0.0,0.0,0.0,0.0,0.0,1.6736717,53.700558
4.0,largeBenthos,0.0072433176,0.0,0.0017832664,6.8154704E-4,3.894424E-5,0.0014031543,0.0,0.0,2.2972079E-6,0.0,0.0,0.0,0.0,0.0,6.82341E-5,0.039129134
4.0,veryLargeBenthos,14.106187,0.0,4.3210733E-7,2.543666,8.53262E-6,11.172124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10671136,11.84483
5.0,lesserSpottedDogfish,4.301604E-4,0.0,0.0,0.0027230922,0.0,0.06509967,0.0,0.0,0.0,4.447363E-4,0.0039014309,0.0,0.0,6.4496665E-11,3.2534315E-6,0.0
5.0,redMullet,0.37868264,0.036551494,2.0147893,3.8849816,2.6867948,0.7021588,0.14325319,0.82336074,0.4815134,2.8379633,3.5397258,0.04004162,4.255835,0.2507944,0.036785614,0.39629275
5.0,pouting,0.15728705,1.588541E-5,0.0108885355,0.2928681,0.0016647994,2.552122,1.4365689E-6,0.0034261432,0.0075526284,0.0352082,0.16433701,0.0011956532,0.0036871645,0.03334848,0.0,0.37654683
5.0,whiting,0.08675463,6.9239313E-6,0.025122242,0.19185697,0.019234775,1.4700632,0.0014295437,0.015586372,0.036301598,0.079164535,0.055966765,6.809804E-5,0.015420832,0.07768155,0.0,0.2329203
5.0,poorCod,31.41438,0.0,5.917151,13.681903,2.7671323,49.640373,0.046411626,0.2821296,5.599297,7.8794165,8.784407,0.81022596,0.7402779,8.822265,0.0,25.816412
5.0,cod,3.700206E-6,0.0,3.249933E-5,4.3813106E-6,4.9957844E-6,3.219967E-4,5.777893E-7,1.6354701E-5,1.8524399E-5,8.454701E-6,1.449628E-5,6.1606793E-6,1.0784178E-5,7.025236E-5,0.0,5.869067E-6
5.0,dragonet,0.25959867,0.0019928908,0.5916489,0.75953895,0.90219283,0.63031775,3.8648107,0.20656163,1.5633537,1.418535,1.3362677,0.3860561,1.487574,0.6650721,0.33211356,0.3038498
5.0,sole,0.0155881,3.2614023E-10,0.0015592831,0.029604802,4.2144148E-4,0.3261605,7.2038034E-5,0.001169356,7.6219445E-4,0.0016452416,0.0012610104,2.2883181E-5,1.998411E-4,0.0021620898,9.085242E-7,0.052930318
5.0,plaice,1.317626,5.232196E-5,1.5343611,2.139943,0.71487004,2.469067,0.0013281887,0.6941992,9.70153,0.7936174,1.0507259,4.8797235,0.9747559,3.1674485,0.14071749,1.185919
5.0,horseMackerel,0.19537652,5.172309E-4,0.080878384,0.2914763,0.021623436,1.6241305,0.036431298,0.042567052,0.027708175,0.37326777,0.17504032,1.4598884E-4,0.04095217,0.17963894,0.0,0.3441667
5.0,mackerel,0.023039164,1.8546626E-4,0.0061530424,0.021333314,0.0019531862,0.3182927,0.0010663485,0.009200225,1.9211764E-4,0.032058965,0.045989987,4.463476E-4,0.0020920488,0.046471383,0.0,0.042321246
5.0,herring,2.642943,0.0,0.0077706045,0.66544217,0.0024278664,5.261003,0.0,0.0,0.022915656,0.14807361,0.2461603,0.23439819,0.015314834,0.1089273,0.0,1.2840685
5.0,sardine,0.16504578,0.0,0.017206768,0.15363388,0.006101972,0.93407494,5.0630406E-5,0.015869807,0.0028352807,0.10776792,0.3012382,0.0059654703,0.009333081,0.1747975,0.0,0.18869156
5.0,squids,0.53319025,7.2491994E-6,0.14705214,0.16265354,0.009464912,0.25496212,3.7327528E-4,0.053765163,1.8725675E-4,0.4839721,0.4133496,0.060463678,8.1938464E-4,0.42433617,7.104528E-4,0.309955
5.0,cuttlefish,3.827628,1.567184E-4,1.3507899,0.8120925,0.27415383,1.8915609,0.007848172,0.9115555,0.0029382473,0.0,0.0,0.0,0.0,0.13266303,0.8102136,2.620499
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4238732E-6,0.0080173975
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023496602,0.06241852,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540483,15.923838,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31858515E-5,6.1012615E-5,0.0,0.0,0.0
5.0,microZooplankton,0.0,14.842556,0.0,0.0,1.1929091,0.0,21.217632,1.2340325,3.8150718,1.1459967,0.3027275,1.1388611,3.2890747,0.0,0.0,0.0
5.0,mesoZooplankton,0.056257263,84.22461,1.3286456,1.2484245,7.537767,0.14414015,71.4396,4.143768,7.8363757,5.3357635,3.5277479,0.51014996,4.7573752,0.21344352,0.0,0.0
5.0,Macrozoo,3.5627372,0.016622145,32.970795,53.176785,70.83244,2.7479932,0.2020355,3.813639,65.185814,79.327095,80.05114,86.36823,68.42096,42.042854,0.0,0.0
5.0,meioBenthos,1.004603,0.86963975,1.060379,0.15288958,4.930425,0.003936087,2.8471916,25.242052,5.575114,0.0,0.0,0.0,0.0,43.61173,96.344315,2.5347393
5.0,depositBenthos,8.7799766E-4,1.1378838E-4,0.0013929828,3.5353488E-4,0.003216817,3.472938E-6,8.0862356E-4,0.026548428,0.0020266843,0.0,0.0,0.0,0.0,0.046297804,0.06751608,0.0013403471
5.0,suspensionBenthos,41.769516,0.006971546,52.930504,18.240807,8.094744,19.783485,0.18966025,62.480553,0.13848679,0.0,0.0,0.0,0.0,0.0,2.1412227,50.179935
5.0,largeBenthos,0.018512934,5.0909105E-10,0.002879199,0.0010672633,5.3596912E-5,0.0011654075,0.0,0.0,2.9010253E-6,0.0,0.0,0.0,0.0,0.0,9.313683E-5,0.047593355
5.0,veryLargeBenthos,12.569922,0.0,0.0,4.089619,3.9902647E-4,9.17957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12630498,14.073794
6.0,lesserSpottedDogfish,9.7271324E-5,0.0,0.0,0.0038413354,0.0,0.047964264,0.0,0.0,0.0,0.0023907295,0.004125272,0.0,0.0,1.7280215E-10,4.2873694E-6,0.0
