"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.1456857,0.1836818,0.6614009,0.32527417,0.11048802,26.51328,0.015924735,51.902397,1.4413372,0.01168504,18.573654,24.058878,220.14508,0.0,0.0,0.0,0.0,0.0,0.008351715,5.0633206,928.3749,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,21.965223,0.7994307,2.1082385,4.9884458,0.002140693,43.33124,0.037494656,39.14471,3.9514406,6.0470676,88.14172,88.63362,1008.0598,0.0,0.0,0.0,0.0,0.0,0.0,17.736933,1972.014,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,8.555927,0.32521042,0.85925764,3.7634635,6.109582E-5,14.155284,0.011746318,24.193962,1.0183289,3.6128306,53.882915,101.60837,431.76172,0.0,0.0,0.0,0.0,0.0,0.0,7.496776,913.8939,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,4.3414226,0.32576355,0.78601134,5.9202085,4.1289193E-5,12.318674,0.014600906,20.528166,3.7378695,2.179169,52.722538,94.16685,433.18558,0.0,0.0,0.0,0.0,0.0,0.0,6.54673,832.23987,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,2.4196305,0.17053103,0.14612132,6.133288,0.0015159234,6.0701957,0.0041557634,16.31204,11.225561,0.89220417,48.71225,56.14723,162.83237,0.0,0.0,0.0,0.0,0.0,0.0,2.5457027,403.94357,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.005699,0.3294671,0.12551183,5.8024793,0.0015543146,4.721217,0.002560796,15.263487,14.036716,2.257925,59.44,43.43948,138.57942,0.0,0.0,0.0,0.0,0.0,0.0,2.1654038,345.6598,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.35163775,0.08223171,0.08118879,8.119009,2.2624778E-5,3.602274,0.003799073,14.438749,10.656288,1.7545024,42.799942,50.31536,119.82525,0.0,0.0,0.0,0.0,0.0,0.0,1.8067689,292.03864,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.7173156,0.4359976,0.38607392,5.2682433,1.5475032E-4,3.3011525,0.004315155,15.026933,14.697189,1.1873336,40.217052,41.171234,100.13362,0.0,0.0,0.0,0.0,0.0,0.0,1.4248266,246.70885,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.7507437,0.36677748,0.15485364,5.7362285,2.3938424E-5,2.5514226,2.5373622E-4,9.273443,19.058828,1.0268043,40.74723,61.944347,79.59371,0.0,0.0,0.0,0.0,0.0,0.0,0.97833395,204.6278,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.29648247,0.08628698,0.23659149,5.787325,5.7134734E-5,3.414634,8.117018E-4,6.3698325,20.257772,0.99061495,31.074947,62.696453,81.794624,0.0,0.0,0.0,0.0,0.0,0.0,0.8260025,177.21523,0.0,0.0,0.0,0.0,0.0
