"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,plaice,22.71479,60.731773,101.15788,160.94281,2408.8743,51.08185,1.4818084,56.86833,249.98662,182.013,25.149353,160.41122,57.40777,52.798206,18.006823,28.459896
6.0,horseMackerel,5.973483,0.005345451,5.044662,71.102135,24.149744,30.240238,0.022298945,1.6691268E-4,0.057967514,44.114964,10.696528,0.060707826,0.71899235,30.58933,0.0,20.278751
6.0,mackerel,0.17826779,0.002424489,0.48957422,3.609405,3.1296918,5.5552506,9.565986E-4,1.7083058E-4,0.0032408244,15.789328,1.9711353,0.011066101,0.16106887,6.518692,0.0,1.9463942
6.0,herring,78.8534,0.0,0.072577514,153.4447,13.021398,48.08753,0.0,0.0,0.061758574,60.908615,16.171791,0.96321434,0.1410357,54.383068,0.0,21.863754
6.0,sardine,13.78871,2.6401557E-4,0.48473087,58.84917,12.171583,27.612732,0.0039631133,2.1739634E-4,0.007466181,24.517046,10.538454,0.16464275,0.41988596,18.505182,0.0,13.334954
6.0,squids,35.539772,8.62372,32.661148,116.493866,502.755,21.232727,1.8073599,6.497713,21.922256,322.89734,67.67063,12.658297,3.6895604,163.29588,0.3663137,23.371428
6.0,cuttlefish,95.69874,80.95028,126.07349,118.69813,3436.652,27.52317,10.909312,50.01514,102.932236,0.0,0.0,0.0,0.0,0.75502175,246.26552,43.388584
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018129911,0.73023117
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0238988E-4,0.0016665094,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08750097,0.40768626,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3746464E-8,3.308294E-7,0.0,0.0,0.0
6.0,microZooplankton,0.0,2.5259817,0.0,0.0,1.5125571,0.0,3.0612028,0.0024401168,2.3580363,0.0052717547,3.8847272E-4,1.9718637,1.4271845,0.0,0.0,0.0
6.0,mesoZooplankton,0.1704149,14.23381,0.9063185,0.048105545,160.6731,1.1471517E-4,12.590024,0.02838114,9.423922,39.234127,3.2701159,6.4123907,30.99084,2.337508,0.0,0.0
6.0,Macrozoo,58.267365,3.5579336,440.65042,138.75935,21881.943,0.00573716,4.1942544,0.28099188,173.17967,4416.8354,531.61096,1479.2007,2308.535,1837.2161,0.0,0.0
6.0,meioBenthos,0.774943,731.62354,21.186966,0.4572925,2939.0876,1.7292016E-4,327.62814,269.88837,688.6245,0.0,0.0,0.0,0.0,75.46426,420.41162,8.220135
6.0,depositBenthos,0.010732999,0.6692851,0.07837171,0.023441238,3.770629,1.9532612E-7,0.25639042,0.24079384,0.46159494,0.0,0.0,0.0,0.0,0.080052085,0.31372288,0.013059724
6.0,suspensionBenthos,687.07477,5532.513,3491.7197,1799.9977,110244.055,258.79037,258.22,3678.7283,8421.649,0.0,0.0,0.0,0.0,0.0,2680.5195,552.66693
6.0,largeBenthos,0.11705331,0.016094366,0.3092288,0.10218109,2.5611842,0.016857015,0.0,0.0,0.46957517,0.0,0.0,0.0,0.0,0.0,0.14670612,0.06533149
6.0,veryLargeBenthos,420.26666,0.0,0.0,842.3734,98.21333,129.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.4503,258.63135
7.0,lesserSpottedDogfish,0.015458683,0.0,0.0,1.312974,0.0,0.88026077,0.0,0.0,0.0,2.3758786,0.38469723,0.0,0.0,0.009997802,0.015309756,0.0
7.0,redMullet,4.04383,13.158346,19.135448,42.766193,1091.6342,14.85819,1.109535,5.463381,30.671005,94.29061,24.354704,2.5776126,80.53082,64.50361,9.453616,10.986084
7.0,pouting,2.8344984,4.155116E-8,0.5054505,69.26446,6.873993,49.68271,0.0015331156,4.090349E-5,0.017416807,13.095823,3.90952,0.016220843,0.16540879,18.614305,0.0,23.825624
7.0,whiting,0.47935423,2.609322E-9,0.51639163,30.850101,6.2616405,36.38156,0.0054473653,6.493693E-5,0.05895145,15.220235,4.549653,0.016293336,0.983947,6.282538,0.0,16.29179
7.0,poorCod,1271.9814,0.0,457.863,2766.5476,10671.664,962.8116,0.24525817,0.0041708504,11.284501,2323.7573,323.41623,23.3425,82.15428,2107.5745,0.0,1038.7023
7.0,cod,1.9691104E-5,0.0,3.0121088E-4,3.218607E-4,0.014135612,0.0030421931,7.0399215E-6,5.870539E-7,1.480777E-4,0.0036246018,0.0027040076,2.98238E-4,0.0017112455,0.0035374747,0.0,7.043757E-5
7.0,dragonet,4.2067113,1.4338045,7.772313,23.04091,129.42827,5.713844,0.24676503,0.3288246,11.109392,19.698452,5.2577095,1.3232365,10.606468,20.453148,8.741445,3.7964473
7.0,sole,0.22426644,1.347601E-9,0.10301056,7.914505,0.6866042,9.032808,2.781919E-4,1.3498925E-5,0.24989836,0.21525969,0.068599075,5.66683E-4,0.009864268,0.13365889,0.0015525847,4.162854
7.0,plaice,19.778852,72.68809,117.495026,161.33167,3035.393,65.58735,0.54521036,48.27055,252.62724,240.49622,34.143307,60.724857,95.59952,148.51382,21.768848,33.030018
7.0,horseMackerel,6.0418067,0.0042448808,3.2829347,57.092148,18.740734,40.36668,0.042980358,3.2635123E-4,0.07234993,39.62771,12.707008,0.011852203,0.5578184,22.768818,0.0,19.424387
7.0,mackerel,0.3165342,0.0020944425,0.2990401,5.2537184,2.7401657,6.1074367,0.002389429,1.5042617E-5,0.0023353756,10.891162,2.0112152,0.022005364,0.07615366,3.5649946,0.0,2.4667666
7.0,herring,32.01774,0.0,0.16239741,81.23136,5.181927,28.833117,0.0,0.0,0.03461923,35.36451,6.268715,1.525935,0.1431306,33.864803,0.0,14.958514
7.0,sardine,9.678087,0.0031464212,0.16304739,32.14153,7.324339,22.477854,0.0031789686,9.032445E-5,0.001853213,12.476824,6.6903315,0.06382654,0.6237694,26.694149,0.0,12.798071
7.0,squids,45.706615,8.649612,26.688131,152.57915,518.8284,37.92337,0.38138908,7.102889,25.885118,302.05432,61.445984,22.504221,4.9713664,371.73706,0.48705068,47.19249
7.0,cuttlefish,118.137245,141.56296,140.13907,176.60857,3847.5803,27.052086,7.8682013,53.321354,173.66193,0.0,0.0,0.0,0.0,0.2237731,336.41837,62.70211
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01088919,0.7136354
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8150764E-4,0.0015898523,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052695747,0.36972618,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7155675E-8,2.8109358E-7,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.7828245,0.0,0.0,1.326236,0.0,2.1107073,0.00342887,2.7826514,0.0057934737,2.3617482E-4,1.213669,0.84198534,0.0,0.0,0.0
7.0,mesoZooplankton,0.09659556,16.487125,0.6133315,0.03351632,165.58072,8.244646E-5,8.54091,0.031471826,11.52484,36.42458,4.4355946,4.9868817,31.488972,2.377372,0.0,0.0
7.0,Macrozoo,47.713955,0.5354071,410.83484,132.43932,21937.748,0.0032777411,8.02085,0.29096046,216.74489,4216.0366,561.39386,878.121,2153.2073,2610.8577,0.0,0.0
7.0,meioBenthos,0.7619424,641.53955,12.667571,0.18517013,2864.4475,6.91734E-5,329.9303,253.24161,625.0373,0.0,0.0,0.0,0.0,79.29784,520.55634,9.174195
7.0,depositBenthos,0.008608553,0.62353075,0.07380931,0.022907766,3.7499037,3.7073054E-8,0.27104732,0.23020022,0.433617,0.0,0.0,0.0,0.0,0.0868763,0.39706576,0.015234786
7.0,suspensionBenthos,555.7289,5819.295,3227.5208,1686.319,108858.02,264.53323,50.955643,3785.1199,9059.374,0.0,0.0,0.0,0.0,0.0,2703.5977,651.72986
7.0,largeBenthos,0.098958746,0.059389938,0.2703898,0.098544955,2.382699,0.018100828,0.0,6.5911144E-12,0.49659643,0.0,0.0,0.0,0.0,0.0,0.2066093,0.07244678
7.0,veryLargeBenthos,329.5065,0.0,0.0,782.54596,18.094463,137.79688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.6204,302.16568
8.0,lesserSpottedDogfish,0.015809972,0.0,0.0,1.0324321,0.0,1.3239626,0.0,0.0,0.0,2.376336,0.31432825,0.0,0.0,0.03271108,6.473003E-5,0.0
8.0,redMullet,2.8950913,13.573256,21.377865,26.57824,1091.7794,18.86105,0.99832654,9.984339,28.297293,56.67501,13.067154,0.22487073,81.18603,91.49162,4.9302354,12.978811
8.0,pouting,1.8690486,3.374165E-4,0.44612107,41.953003,6.1063385,41.555553,0.0028634002,1.32341E-4,0.013768109,13.632913,3.04992,0.0024369573,0.22383295,8.02462,0.0,23.765152
8.0,whiting,0.070692055,0.0,1.6875944,14.207586,8.195727,43.46686,0.0010402182,6.72788E-5,0.03772881,14.02689,4.603394,0.07023954,0.5407614,18.451887,0.0,17.072817
8.0,poorCod,1137.741,0.0,411.01117,2323.0276,10597.181,967.8865,0.22476327,0.0038750132,13.424167,2256.2341,306.3185,10.906313,80.65428,2857.3586,0.0,1240.424
8.0,cod,2.666836E-5,0.0,3.0466387E-4,4.3716267E-4,0.013901697,5.88569E-4,1.14766976E-7,8.244931E-8,1.5526227E-4,0.0031875966,0.0019398638,1.1450057E-4,0.0017781642,0.016722724,0.0,1.7829162E-4
8.0,dragonet,4.2022862,2.5624857,4.566905,22.61291,153.91948,6.6236196,0.55793583,0.8832291,13.8071785,18.88045,3.559522,0.8796854,14.66858,29.72585,3.0909038,5.2691016
8.0,sole,0.13466966,0.0,0.036570422,4.9495583,0.8444,12.216797,3.4641955E-4,1.1491892E-5,0.30761462,0.18765227,0.06407601,1.7281013E-4,0.014253029,0.13546148,2.9626695E-4,4.33714
8.0,plaice,16.67526,105.04515,90.323044,104.81403,3249.1443,69.68157,2.4180508,77.70391,295.21008,268.93948,22.968742,45.97558,68.33787,125.366615,7.3694105,37.34239
8.0,horseMackerel,5.7704167,0.0053388975,2.2050614,37.490265,17.549198,44.79567,0.028781835,4.8197174E-4,0.06343968,56.96976,13.215046,0.066988364,0.9212167,40.126812,0.0,20.956837
8.0,mackerel,0.075863674,0.0022858144,0.81200737,1.9353182,3.719377,4.6285443,0.002294196,4.345377E-5,0.0028847854,9.275041,2.7462392,0.012847014,0.0649486,4.581274,0.0,1.8938043
8.0,herring,9.421466,0.0,0.29802752,35.828316,10.544496,16.577715,0.0,0.0,0.20724106,23.847233,3.373104,1.3786846,0.33186367,25.276838,0.0,7.110388
8.0,sardine,4.567689,0.0,0.30902016,20.44378,8.71093,18.455149,0.003806456,3.5195804E-5,0.0032137372,23.570284,3.6386354,0.07809732,0.676653,16.147774,0.0,10.719145
8.0,squids,44.157692,10.778923,43.224033,159.6326,551.7764,48.962013,0.7610567,9.45015,24.634813,440.62442,98.22666,7.7154865,4.9010954,581.64575,0.7164251,66.580826
8.0,cuttlefish,80.94946,58.258698,82.75174,88.9623,3134.5095,31.681263,6.2864723,52.288795,135.30624,0.0,0.0,0.0,0.0,0.43377835,207.39558,63.5876
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033340294,0.8053329
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5474057E-4,0.001292147,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103563815,0.2919892,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3036458E-7,2.4247697E-7,0.0,0.0,0.0
8.0,microZooplankton,0.0,3.0232947,0.0,0.0,1.2102283,0.0,2.838284,0.0026994885,3.362318,0.006103588,2.5607768E-4,0.7858482,0.81747055,0.0,0.0,0.0
8.0,mesoZooplankton,0.076503575,16.785307,0.43141916,0.054306466,163.68251,1.323303E-4,12.075521,0.03294228,12.593176,29.330112,2.6801872,2.9827292,24.244413,4.340185,0.0,0.0
8.0,Macrozoo,40.487183,4.9835286,320.34796,114.18007,21923.658,0.006135473,5.1972785,0.36578187,235.5732,3854.5303,434.2863,454.19208,1686.545,2998.4824,0.0,0.0
8.0,meioBenthos,0.5962928,536.5514,7.819295,0.42943206,2845.342,3.2661276E-4,367.0958,220.26967,690.86115,0.0,0.0,0.0,0.0,93.4918,439.17072,9.105184
8.0,depositBenthos,0.0070063085,0.5338102,0.053761534,0.019642506,3.6618752,1.706255E-7,0.3230393,0.22925235,0.4851129,0.0,0.0,0.0,0.0,0.10541919,0.32012632,0.017895347
8.0,suspensionBenthos,475.57773,6158.083,2388.2961,1429.2416,98590.34,271.5762,85.65207,3831.5833,9438.309,0.0,0.0,0.0,0.0,0.0,2454.0024,770.9837
8.0,largeBenthos,0.08023022,0.09536795,0.21975473,0.07960719,2.0227826,0.019175386,0.0,5.694603E-7,0.52987057,0.0,0.0,0.0,0.0,0.0,0.13841316,0.07190739
8.0,veryLargeBenthos,258.46237,0.0,0.0,637.39307,5.341689,145.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.97052,346.5856
9.0,lesserSpottedDogfish,0.0034420316,0.0,0.0,0.965819,0.0,1.7696738,0.0,0.0,2.1408597E-9,1.2115092,0.24172014,0.0,0.0,0.052583363,2.2641805E-4,0.0
9.0,redMullet,3.5436916,18.874279,29.325455,38.570774,1194.7445,19.821993,2.638197,17.427696,55.583435,62.147053,21.94826,0.36778706,58.40122,81.37343,33.293457,16.422512
9.0,pouting,4.447121,2.7364164E-4,0.23561838,34.806892,3.856986,52.394768,3.1784194E-4,2.1611677E-5,0.008376244,11.942207,3.627584,0.0065298085,0.09303007,16.232683,0.0,32.944393
9.0,whiting,0.33186728,0.0,0.8367131,23.89077,8.127376,35.30298,8.887056E-4,4.231261E-5,0.046587303,5.9404235,2.7520068,0.010812511,0.39617628,6.423348,0.0,21.713509
9.0,poorCod,852.8692,0.0,388.33304,2123.7852,10207.219,982.33136,0.025660994,0.0027195662,13.694734,2915.6396,371.0133,5.1798077,55.462368,4027.338,0.0,1421.7972
9.0,cod,3.041486E-5,0.0,2.8490313E-4,5.074823E-4,0.012472231,2.5932194E-4,9.797205E-6,4.5569423E-6,1.6855737E-4,0.0040249457,0.0024925603,3.2688363E-4,0.001330107,0.009606308,0.0,2.5964915E-4
9.0,dragonet,3.2848928,2.8753428,5.796471,19.899958,147.13608,7.4331307,0.5831599,0.8288138,16.724697,22.868816,3.2027037,1.1287702,9.345479,33.7511,7.760453,5.9646034
9.0,sole,0.39366513,1.880865E-5,0.06121307,4.469487,0.4025326,16.115229,2.493855E-6,8.634539E-6,0.1157616,0.25010082,0.068930455,1.6244261E-4,0.00927615,0.2502839,0.0033880784,4.9761357
9.0,plaice,11.831909,105.93153,77.90913,76.28533,3354.863,67.012115,1.1489556,72.08938,309.7058,240.96033,27.187737,31.708391,82.75712,228.82497,21.41112,44.622543
9.0,horseMackerel,9.308175,0.010366533,2.3025692,41.198257,10.222297,52.0221,0.01346076,1.6710603E-4,0.044900462,52.908092,11.404986,0.08971442,0.7729014,42.303333,0.0,29.984196
9.0,mackerel,0.14028881,0.0043995227,0.39814627,2.4144287,3.3717034,6.915384,0.001078233,5.005915E-5,0.0010857467,8.4971,1.9196361,0.017726665,0.060311187,5.8742547,0.0,1.91584
9.0,herring,5.2209315,0.0,0.8110599,16.976206,33.437088,14.782384,0.0,0.0,0.06098067,38.518864,7.170206,3.1404784,0.9171726,40.47771,0.0,7.530194
9.0,sardine,3.045821,0.0,0.42588207,10.521121,5.858946,16.31495,0.003401926,7.1507993E-6,0.0075591914,10.588542,4.2232294,0.07217926,0.3957203,23.614647,0.0,9.593371
9.0,squids,68.785675,14.000793,35.464085,237.29274,908.0714,72.7267,1.132124,8.918881,25.048576,528.12024,65.19232,5.087586,10.98503,1223.128,0.88181835,111.788
9.0,cuttlefish,80.50129,94.666756,67.317375,149.19165,4091.569,18.744184,10.230366,55.90905,155.86693,0.0,0.0,0.0,0.0,0.1650292,483.7196,101.83084
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030348537,0.81359065
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015985742,0.0014807443,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35374925,0.32899177,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5967416E-7,2.5364972E-7,0.0,0.0,0.0
9.0,microZooplankton,0.0,2.868515,0.0,0.0,1.2072039,0.0,2.4342003,0.0027660548,3.1882179,0.0052073337,2.2349835E-4,0.7326035,0.6860251,0.0,0.0,0.0
9.0,mesoZooplankton,0.06230508,17.514433,0.65712935,0.03157968,166.9423,8.6975466E-5,9.693849,0.0374535,12.858914,31.95037,3.3565538,2.7405949,25.118902,8.560571,0.0,0.0
9.0,Macrozoo,33.515713,5.2103624,283.21472,101.38799,21128.387,0.003907257,1.9669008,0.34465078,235.1138,3840.632,400.05087,375.73688,1494.0828,4436.712,0.0,0.0
9.0,meioBenthos,0.4371831,595.957,12.163075,0.17640468,2845.7832,8.597498E-5,367.02356,231.00906,655.78894,0.0,0.0,0.0,0.0,113.99491,520.152,9.34497
9.0,depositBenthos,0.005763518,0.53960216,0.048202407,0.017157184,3.538495,8.353478E-8,0.32828814,0.24630642,0.48113844,0.0,0.0,0.0,0.0,0.13926496,0.4091642,0.01976103
9.0,suspensionBenthos,387.3056,6182.6987,2304.73,1287.5093,98372.97,243.06372,110.35908,4017.3884,9800.626,0.0,0.0,0.0,0.0,0.0,3930.1914,867.4067
9.0,largeBenthos,0.072967924,0.13593225,0.17061667,0.069803186,1.7635223,0.01774782,0.0,3.0501567E-5,0.5952291,0.0,0.0,0.0,0.0,0.0,0.28588098,0.07523266
9.0,veryLargeBenthos,196.04312,0.0,0.0,501.74597,9.780701,134.47989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.24695,385.66766
10.0,lesserSpottedDogfish,0.0038761855,0.0,0.0,0.6300882,0.0,1.2316346,0.0,0.0,1.532733E-5,1.035564,0.415241,0.0,0.0,0.0063781296,0.0024200992,0.0
10.0,redMullet,1.7618868,12.759245,24.740023,26.233116,1135.923,19.258924,2.3755753,11.136082,46.60416,70.410995,22.278828,0.047252543,55.3165,55.186417,7.245158,17.347912
10.0,pouting,0.81969994,7.5618606E-10,0.75919324,27.924885,5.019542,43.723976,8.970134E-4,4.4541062E-5,0.013280061,12.546222,3.1438687,0.00431685,0.12581472,11.636005,0.0,35.06561
10.0,whiting,0.1419372,1.2235949E-8,1.3917091,16.568207,6.8976407,55.557743,0.0056189606,1.1297488E-4,0.0420247,6.9363127,3.6163487,0.005647297,0.47323367,10.806133,0.0,19.95669
10.0,poorCod,578.68384,0.0,449.1064,2087.0862,11195.165,1005.51746,0.23916304,0.0044379383,17.975563,2555.8835,353.43332,6.5262413,73.16365,3435.4153,0.0,1749.5936
10.0,cod,1.3466203E-4,0.0,7.341107E-4,8.059913E-4,0.036427815,2.3439196E-4,1.1093554E-5,4.67986E-6,2.7116033E-4,0.005519868,0.003859227,1.3873454E-4,0.003012706,0.008407611,0.0,2.923389E-4
10.0,dragonet,1.3816651,1.7814579,4.3269525,17.394402,180.02136,7.429048,0.8277903,0.29252952,7.763134,27.581757,3.2093608,1.1994033,9.202641,28.82217,3.5168228,6.620937
10.0,sole,0.30718538,8.629696E-4,0.016523791,5.224427,0.5447818,16.498777,1.9229803E-4,5.1965E-6,0.1367904,0.32802638,0.12140989,3.953964E-4,0.008816345,0.23072606,0.02882974,5.8745465
10.0,plaice,12.204755,118.39638,93.917816,101.27946,3734.2166,68.62359,3.1987524,89.685776,362.12613,274.33475,33.35435,53.71221,67.710106,331.10214,13.760572,54.057117
10.0,horseMackerel,6.3604403,0.008682202,3.5763648,27.445826,15.912024,48.232307,0.035973817,9.5419836E-4,0.05473125,35.454258,12.653717,0.046956602,1.2125058,32.516186,0.0,36.35893
10.0,mackerel,0.117939755,0.0023252808,0.45306203,1.0367376,2.8812168,5.6440606,0.0024129192,2.9790486E-4,0.0017384621,6.4529877,2.8030295,0.027570592,0.12261643,4.155636,0.0,2.087644
10.0,herring,6.0822635,0.0,1.1905769,30.141277,115.051735,15.450293,0.0,0.0,0.68019426,70.55258,9.230594,4.5947433,2.682919,76.625755,0.0,15.740494
10.0,sardine,0.8947021,0.0014123159,0.2759714,6.244549,10.414835,16.235144,0.0014245082,1.603257E-5,0.0071650203,7.401543,3.9388628,0.20039092,0.3370898,9.450132,0.0,7.9866805
10.0,squids,40.52767,11.458701,22.783337,148.47028,856.39844,51.381733,2.1555715,9.465494,43.086887,572.661,65.10457,2.7549596,12.197335,899.73193,0.63468224,112.034294
10.0,cuttlefish,37.327747,65.64524,94.04025,87.764626,3851.2412,25.62009,10.027888,52.85923,97.92508,0.0,0.0,0.0,0.0,0.7091795,203.44101,77.23785
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050715055,0.87228906
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451461,0.0012956224,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92134523,0.3045725,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0648354E-6,1.9045213E-7,0.0,0.0,0.0
10.0,microZooplankton,0.0,2.6585457,0.0,0.0,1.3593525,0.0,2.8154962,0.0034949684,3.226366,0.006996926,2.6345425E-4,0.90667903,0.44812015,0.0,0.0,0.0
10.0,mesoZooplankton,0.074750684,15.554741,0.5042721,0.04708372,177.1605,5.1366416E-4,11.831002,0.040651016,13.491689,32.86233,3.7074482,3.3874168,20.696821,5.7910004,0.0,0.0
10.0,Macrozoo,29.1347,4.992956,305.80304,101.853096,21766.043,0.010412727,6.1727667,0.3535208,290.82523,3866.0183,523.8943,535.68805,1266.7858,3698.5945,0.0,0.0
10.0,meioBenthos,0.42482832,651.908,8.801999,0.3072758,2937.8838,1.4582202E-4,325.43268,251.61053,740.0874,0.0,0.0,0.0,0.0,110.83828,415.07156,10.53556
10.0,depositBenthos,0.0051480145,0.60443324,0.05118573,0.017432328,3.6632595,1.4374027E-7,0.2947369,0.2618824,0.5125117,0.0,0.0,0.0,0.0,0.13271396,0.30065838,0.022710918
10.0,suspensionBenthos,307.8218,5945.161,2427.3655,1261.7148,104564.19,226.59233,125.92404,4286.3516,10229.774,0.0,0.0,0.0,0.0,0.0,2212.155,994.61273
10.0,largeBenthos,0.08578933,0.16424912,0.1990664,0.07058028,1.8522817,0.017556297,0.0,3.2407217E-5,0.67029774,0.0,0.0,0.0,0.0,0.0,0.1594667,0.09041596
10.0,veryLargeBenthos,160.86382,0.0,0.0,532.2533,15.144001,134.4951,0.0,0.0,5.4728844E-5,0.0,0.0,0.0,0.0,0.0,702.63806,444.25827
11.0,lesserSpottedDogfish,0.0038615318,0.0,0.0,0.24663176,0.0,0.9766429,0.0,0.0,1.8030853E-5,0.67312825,0.28601098,0.0,0.0,0.092975825,0.012508143,0.0
11.0,redMullet,1.7553744,8.728391,19.899372,26.4404,820.8424,20.283127,2.2854686,4.776765,27.492891,64.97044,23.015894,1.6627219,43.127647,31.255064,8.384836,18.21348
11.0,pouting,0.72960675,3.345559E-8,0.8936892,20.448841,8.31621,47.479668,1.20865974E-4,6.357824E-5,0.012617804,13.681748,6.822715,0.03141967,0.14210358,5.0498543,0.0,41.10113
11.0,whiting,0.19732273,1.0957555E-6,1.472092,15.329275,8.46756,57.736153,0.0052758018,2.0163343E-4,0.03356557,14.239752,5.409826,0.014465544,0.48516256,14.14608,0.0,21.32369
11.0,poorCod,464.12637,0.0,583.53217,2014.4996,11116.947,1072.8135,0.37044224,0.003567731,16.942873,2867.3098,441.6806,12.893114,54.977863,2240.049,0.0,2137.5408
11.0,cod,2.558137E-5,0.0,0.0020074907,0.0014809299,0.031243356,5.662276E-4,2.3741678E-7,5.961069E-6,4.4653236E-4,0.009884277,0.0048084776,4.1191297E-4,0.0033193845,0.015701097,0.0,5.93733E-4
11.0,dragonet,1.7560194,2.6439567,10.896967,18.53995,223.77094,6.432163,0.75668675,1.657595,18.37642,24.145344,5.60707,1.2461977,9.612098,19.071878,3.6500115,8.636418
11.0,sole,0.09535908,9.229942E-6,0.054378252,4.6521144,0.77479607,19.880665,3.4960345E-4,5.3380777E-6,0.27226755,0.3526143,0.06528644,2.160927E-4,0.010075753,0.32855624,0.08818158,6.6731896
11.0,plaice,9.289163,54.619446,92.97139,115.52318,3335.3098,69.88642,3.2433395,87.436005,345.1868,248.55057,38.70043,89.98646,46.45619,133.05359,26.2904,54.67178
11.0,horseMackerel,1.6345336,0.0063228263,3.211546,46.44362,17.078821,40.51319,0.034743488,3.3871122E-4,0.045273546,47.31443,17.672821,0.00486897,1.1237643,37.883972,0.0,44.973984
11.0,mackerel,0.031229917,0.0037217094,0.5166307,2.0248928,3.3665683,5.7456903,0.0019056,1.4265826E-4,6.212791E-4,9.82741,5.6150646,0.037157822,0.06754222,8.443043,0.0,2.5209446
11.0,herring,10.966712,0.0,0.6975516,48.725372,133.42963,17.580719,0.0,0.0,0.5981317,90.22937,15.195896,5.609963,1.8803642,62.632767,0.0,29.73185
11.0,sardine,0.91546756,0.0,0.9300791,3.367141,5.131825,13.13085,0.0025390107,7.4932823E-6,9.297657E-4,13.117522,6.0040617,0.06232673,0.49429163,22.767609,0.0,8.484348
11.0,squids,21.256428,9.456313,14.878578,112.08957,384.42172,30.459032,1.7926953,5.0154543,22.187603,251.82983,42.242123,3.9128053,1.7891631,316.064,0.29123223,80.49817
11.0,cuttlefish,35.779686,55.734116,82.32082,79.60115,3238.254,17.643736,9.672368,68.00733,113.306564,0.0,0.0,0.0,0.0,0.091115825,276.9824,101.79656
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139693,0.98191637
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005660342,0.0010331305,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275575,0.23663254,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.824163E-7,1.8654109E-7,0.0,0.0,0.0
