"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.47383326,0.0,2.5328066E-7,7.8257566E-5,0.0,5.257113,0.0,1.2359217,0.012058846,5.2129294E-11,0.0,0.010842878,1.0313419,0.07479146,0.0,0.0,0.0,0.0,2.9343426,13.107852,0.6235212,333.4746,0.26704952,0.0,0.0,0.0
1.0,1.0,0.0,0.65051705,0.0,0.0,0.0,0.0,1.2169013,0.0,5.3525715,0.0,0.0,0.0,0.0,1.650091,1.510002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.44415,0.76555294,0.0,0.0,0.0
1.0,2.0,0.0,1.4202082,0.0,0.0,0.0,0.0,3.4956963,0.0,4.8676925,0.0,0.0,0.0,0.0,15.099905,30.871971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.80562,0.30092892,318.5739,0.0,0.0
1.0,3.0,0.0,0.49880442,0.0,0.0,0.0,0.0,1.1839422,0.0,8.09984,0.0,0.0,0.0,0.0,4.8814287,31.085161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.156013,0.06284308,458.35406,0.0,0.0
1.0,4.0,0.0,0.6197542,0.0,0.0,0.0,0.0,2.1472127,0.0,3.9729812,0.0,0.0,0.0,0.0,3.943826,28.677254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.190079,0.038003992,385.5967,0.0,0.0
1.0,5.0,0.0,0.5567395,0.0,0.0,0.0,0.0,2.2305033,0.0,4.887653,0.0,0.0,0.0,0.0,3.7059627,21.370754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.322762,0.026641535,322.33188,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.9971068,0.0015868297,0.019009635,2.7363621E-6,3.9069877E-7,10.37512,8.5042215E-5,0.0,0.0232744,0.011620096,0.0,7.0857227E-6,5.7348504E-4,4.536243E-6,0.0,0.0,0.0,0.0,4.119412,19.800169,5.3726654,196.95123,0.09026317,0.0,0.0,0.0
2.0,1.0,0.0,0.07095446,0.0,0.0,0.0,0.0,0.8491823,0.0,0.069151506,0.0,0.0,0.0,0.0,0.8945849,2.3179784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.46576,0.44118708,7.977967E-4,0.0,0.0
2.0,2.0,0.0,1.9890183,0.0,0.0,0.0,0.0,2.750266,0.0,2.8095105,0.0,0.0,0.0,0.0,9.372425,77.81455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.98975,0.43917882,258.95563,0.0,0.0
2.0,3.0,0.0,1.5195186,0.0,0.0,0.0,0.0,3.726531,0.0,4.6055965,0.0,0.0,0.0,0.0,4.546601,101.58067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.368504,0.07995169,556.1722,0.0,0.0
2.0,4.0,0.0,1.864633,0.0,0.0,0.0,0.0,3.3156054,0.0,4.6831546,0.0,0.0,0.0,0.0,2.980431,77.48132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.932434,0.044339716,457.68927,0.0,0.0
2.0,5.0,0.0,1.6241921,0.0,0.0,0.0,0.0,2.3477192,0.0,2.8210366,0.0,0.0,0.0,0.0,2.0843549,52.385384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.489672,0.03184615,377.40567,0.0,0.0
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.2013748,1.4435076E-4,0.0042176247,0.14250062,6.1835E-8,8.495973,1.3158031E-4,0.0,0.02313041,0.0011881797,0.0,0.0011436504,3.400975E-6,0.19357324,0.0,0.0,0.0,0.0,5.049333,25.636427,4.8766007,238.00722,0.1058681,0.0,0.0,0.0
3.0,1.0,0.0,0.07903761,0.0,0.0,0.0,0.0,0.019930318,0.0,0.20737103,0.0,0.0,0.0,0.0,4.4759807E-5,0.48656654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.89232,0.094853796,0.051961306,0.0,0.0
3.0,2.0,0.0,0.18253459,0.0,0.0,0.0,0.0,0.61293834,0.0,0.8969652,0.0,0.0,0.0,0.0,0.29292434,9.7431555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.36266,0.2077663,127.1756,0.0,0.0
3.0,3.0,0.0,1.953796,0.0,0.0,0.0,0.0,4.103423,0.0,3.8612905,0.0,0.0,0.0,0.0,0.038344543,58.98618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.27534,0.109098226,534.2113,0.0,0.0
3.0,4.0,0.0,1.9695659,0.0,0.0,0.0,0.0,3.8054054,0.0,5.7072835,0.0,0.0,0.0,0.0,0.019361064,92.17267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.326775,0.06069675,636.20355,0.0,0.0
3.0,5.0,0.0,1.4771745,0.0,0.0,0.0,0.0,3.158508,0.0,5.0715294,0.0,0.0,0.0,0.0,0.024304243,62.609016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83885,0.04149542,509.19705,0.0,0.0
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
