"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.011969892,1.2817659,0.002572095,0.046572402,3.5526912,0.03472838,12.296697,1.0057352E-5,19.530714,83.18884,0.12500708,15.988095,101.68162,39.473415,0.9638182,0.0,0.0,0.0,0.0,0.0,0.015954534,18.496553,0.031226778,0.005098701,445.73657,0.019734027,122.170074
1.0,1.0,1.4076993,22.024395,14.006709,6.119339,36.81816,1.5426961,101.376335,1.465404,213.9906,271.971,10.189522,266.87234,366.63687,505.5661,228.11757,0.0,0.0,0.0,0.0,0.0,0.0,106.58602,0.0,0.02890355,2509.6265,0.104729585,765.779
1.0,2.0,3.6715446,8.737939,10.507929,4.032584,21.32803,2.5881135,44.84638,3.23514,80.12064,148.49356,15.876867,145.23495,192.17375,187.51869,73.35413,0.0,0.0,0.0,0.0,0.0,0.0,32.774464,0.0,0.008414698,813.68964,0.03629515,265.1677
1.0,3.0,1.5070441,8.568217,26.039644,8.040285,12.51153,2.5156317,30.469368,9.383825,44.81384,101.51392,15.7561,100.968414,138.16953,138.10037,40.086143,0.0,0.0,0.0,0.0,0.0,0.0,15.9179325,0.0,0.0037717812,420.4032,0.019331763,141.14424
1.0,4.0,1.6771654,6.7190046,23.489983,9.659074,7.619235,1.9402373,21.801306,14.024762,29.488022,71.03152,12.133874,64.25894,109.94312,88.526726,28.300661,0.0,0.0,0.0,0.0,0.0,0.0,9.550433,0.0,0.0021109045,256.46402,0.011970519,87.4178
1.0,5.0,1.0427256,5.5533504,18.663155,8.931402,5.348601,1.5066848,16.436405,10.729097,20.253365,43.874767,13.897956,52.5151,81.66435,51.033974,22.417536,0.0,0.0,0.0,0.0,0.0,0.0,6.0363507,0.0,0.001392764,174.82396,0.008179557,59.75229
1.0,6.0,0.5174563,4.285552,12.154872,8.6019745,4.367129,0.91318303,14.677,8.625098,13.004348,37.655544,7.6466317,40.039726,58.06963,59.299873,14.9690895,0.0,0.0,0.0,0.0,0.0,0.0,5.1046815,0.0,0.0011026851,138.72153,0.0067639244,49.408314
1.0,7.0,0.48860797,3.6797554,10.66764,8.421337,2.5564826,0.8112937,10.856412,8.435699,14.311755,31.505007,10.990137,35.95182,42.19773,33.331074,12.354977,0.0,0.0,0.0,0.0,0.0,0.0,3.6509373,0.0,8.43877E-4,110.07687,0.00509747,37.2243
1.0,8.0,0.44925186,2.6231856,9.339721,6.5005407,2.315253,0.8558601,8.353748,6.288601,11.745328,23.107517,7.5442004,28.626684,40.53773,22.983295,9.464362,0.0,0.0,0.0,0.0,0.0,0.0,2.7269824,0.0,6.260848E-4,83.85529,0.003833655,28.000174
1.0,9.0,0.12163466,1.6815169,5.803391,4.947101,2.2761683,0.39271796,7.1553345,3.9382262,6.793874,15.549785,5.1842937,24.014273,31.55754,25.5075,7.6291947,0.0,0.0,0.0,0.0,0.0,0.0,2.1057625,0.0,4.9600616E-4,63.810658,0.003041969,22.20456
1.0,10.0,0.18292499,1.5181743,5.1216493,3.8536205,1.8266213,0.36014912,5.519003,3.7135537,5.6608806,13.156556,4.185734,16.448345,29.602142,19.319107,7.184873,0.0,0.0,0.0,0.0,0.0,0.0,1.6892937,0.0,3.9480184E-4,52.089916,0.0024494473,17.883554
1.0,11.0,0.32742536,1.2990717,4.589437,3.5407,0.94043165,0.4786742,4.5369253,3.7307625,7.103861,12.716099,4.4226613,17.319021,23.010677,14.659032,6.757618,0.0,0.0,0.0,0.0,0.0,0.0,1.4424938,0.0,3.315502E-4,45.010876,0.002152409,15.717493
1.0,12.0,0.20798181,1.1712785,4.188014,3.7684133,1.0706686,0.3808856,4.244684,3.218119,5.4793773,11.476866,3.31307,13.481004,18.880539,14.270729,5.6546035,0.0,0.0,0.0,0.0,0.0,0.0,1.3972819,0.0,3.1825653E-4,41.56281,0.001985254,14.5002
1.0,13.0,0.08274478,0.82499623,2.5649807,2.8207262,0.8986912,0.13632844,3.645112,2.2999134,4.2743006,9.002773,2.8922896,11.655911,18.31276,16.526587,4.6098757,0.0,0.0,0.0,0.0,0.0,0.0,1.1832103,0.0,2.853243E-4,36.806187,0.0017228848,12.576964
1.0,14.0,0.116662495,0.92440814,2.9492486,2.352252,0.7747901,0.44189405,3.0262635,2.8763857,3.5814924,8.588432,3.355859,14.095369,14.276423,12.639434,3.9669755,0.0,0.0,0.0,0.0,0.0,0.0,0.9664581,0.0,2.2997515E-4,30.580547,0.0014235671,10.399009
1.0,15.0,0.1709968,0.9068833,2.6071048,3.147701,0.78350896,0.34398958,2.958425,2.2520168,3.1416118,7.3068466,2.8998396,10.84878,12.180012,9.010227,3.0045054,0.0,0.0,0.0,0.0,0.0,0.0,1.0048807,0.0,2.2573976E-4,29.663826,0.0014010172,10.234563
1.0,16.0,0.12530655,0.8311609,2.4737592,2.060224,0.7186574,0.16632421,2.8866863,1.9376148,3.073043,6.542284,2.374115,9.340911,10.633685,9.0477495,3.4176044,0.0,0.0,0.0,0.0,0.0,0.0,0.8482205,0.0,1.8688907E-4,25.252167,0.0012094371,8.838649
1.0,17.0,0.05480969,0.69494337,2.034237,1.7694377,0.6101836,0.13322794,2.3136256,1.8785732,2.764948,6.4942493,2.16522,6.7878876,9.346759,7.9913106,2.9198103,0.0,0.0,0.0,0.0,0.0,0.0,0.79269564,0.0,1.7991259E-4,23.14781,0.001115854,8.144844
1.0,18.0,0.20542815,0.64739996,2.216445,2.4266703,0.47996727,0.21488775,2.2030354,1.8660241,2.6442425,5.4284472,2.5258853,7.073467,10.526478,4.0749655,2.6442678,0.0,0.0,0.0,0.0,0.0,0.0,0.57299614,0.0,1.346847E-4,18.624657,8.733109E-4,6.381915
1.0,19.0,0.13644291,0.5141185,2.0098538,1.7588681,0.48120776,0.21894896,1.8207049,1.3529254,2.2464495,4.461868,1.7034074,7.0674834,7.149954,5.1828184,2.0466802,0.0,0.0,0.0,0.0,0.0,0.0,0.61571085,0.0,1.407806E-4,17.513985,8.5804635E-4,6.2661333
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,3.164999,0.03392911,6.994988,0.14286198,7.4834185E-7,3.7709188,0.0012153322,10.711168,0.476378,0.9828133,0.10657013,0.040707253,12.302505,4.4026704,0.0,0.0,0.0,0.0,0.0,0.15729587,30.17704,1.3677211,0.0039465674,215.67706,0.0055243396,1.0461001
2.0,1.0,1.2174548,11.125842,0.9775817,1.2109551,15.439401,4.5929464E-6,36.17099,0.106629655,52.364964,42.489,0.19135548,177.57457,55.316902,230.8637,16.05939,0.0,0.0,0.0,0.0,0.0,0.0,40.847122,0.0,0.0076691937,771.3161,0.03750385,274.36758
2.0,2.0,1.4105241,59.45468,47.30182,56.335915,134.11609,2.188085E-5,96.78335,4.7867255,125.41996,84.33053,12.402005,349.0197,141.78232,1053.7375,808.9939,0.0,0.0,0.0,0.0,0.0,0.0,112.73177,0.0,0.02332599,2191.704,0.09846426,724.5753
2.0,3.0,0.34938386,17.030708,20.132328,12.283252,62.61469,0.008411949,28.741106,1.6485256,55.492,51.06959,4.0199933,132.85593,54.694637,286.3648,205.59346,0.0,0.0,0.0,0.0,0.0,0.0,27.949482,0.0,0.0054469355,570.89874,0.026772266,196.81026
2.0,4.0,0.2662938,7.3557324,12.490449,6.779416,34.97121,0.09673552,19.11551,0.88834435,34.81945,40.875683,1.6376325,78.38854,42.980106,149.33557,117.57577,0.0,0.0,0.0,0.0,0.0,0.0,12.613447,0.0,0.0024169069,279.46667,0.013387701,98.408104
2.0,5.0,0.21918751,5.0565214,10.395718,2.4801288,22.007603,0.18547542,14.826177,0.728196,22.694418,27.61065,0.90197855,41.126076,31.768473,103.55192,64.11315,0.0,0.0,0.0,0.0,0.0,0.0,7.4989476,0.0,0.001437909,178.8334,0.008525226,62.5843
2.0,6.0,0.16051383,3.3701792,4.8656855,1.3744258,16.709196,0.08618104,10.677145,0.43523386,14.233044,22.241451,0.87538993,36.812874,20.791094,61.962307,42.605637,0.0,0.0,0.0,0.0,0.0,0.0,5.228915,0.0,9.87777E-4,123.16154,0.0060056224,44.124786
2.0,7.0,0.086796455,2.5750747,4.9769664,1.7820421,14.117298,0.06339543,8.786768,0.42831296,10.150761,15.265378,0.69926786,31.750849,15.005552,55.621723,35.006783,0.0,0.0,0.0,0.0,0.0,0.0,3.749154,0.0,7.232888E-4,92.11049,0.0044748485,32.89251
2.0,8.0,0.14402963,1.9085778,4.2111278,1.9173955,10.041184,0.1020226,7.2366586,0.3284601,8.688572,12.494774,0.6009174,26.66535,12.7671,36.516743,29.482786,0.0,0.0,0.0,0.0,0.0,0.0,2.9306843,0.0,5.701211E-4,73.11268,0.0034907637,25.663607
2.0,9.0,0.07862462,1.8411009,3.3033497,0.39339378,7.041275,0.1694104,5.846237,0.13965619,7.58311,10.758454,0.38646695,16.558867,8.423012,31.411985,20.792059,0.0,0.0,0.0,0.0,0.0,0.0,2.4308043,0.0,4.8143524E-4,60.32926,0.0028795258,21.14463
2.0,10.0,0.058454458,1.4889759,2.0308027,1.4770051,4.432727,0.039623257,4.4745693,0.17041332,5.6496983,7.5077457,0.2995826,14.647394,6.607952,30.444212,17.046328,0.0,0.0,0.0,0.0,0.0,0.0,1.6691754,0.0,3.21915E-4,41.848892,0.0020361089,14.954432
