"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,10.520985,0.005172799,0.20873144,0.05995981,2.0598762E-5,15.136867,4.0941985E-4,18.674706,0.14367634,0.012951171,121.1572,0.1681201,0.0,0.0,0.0,0.010367222,2.84174,2.1847679E-7,9.367309,24.42193,1489.5876,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,16.617306,0.030612743,0.27473775,0.067971826,0.054788433,34.799934,7.7908096E-4,33.994232,0.17408128,0.041823607,163.98651,0.5661664,47.285713,0.0,0.0,0.0,0.0,0.0,7.807014,27.872332,2123.523,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,10.464333,0.021227846,0.21784094,0.054963514,0.050676074,24.816942,8.744408E-4,32.616806,0.13927753,0.025607912,97.15279,0.3843004,287.4632,0.0,0.0,0.0,0.0,0.0,0.5394392,18.831,1773.314,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,11.893216,0.007387952,0.17727989,0.09600446,9.658817E-6,13.299963,9.6411264E-4,23.03253,0.06463081,0.02680804,101.33041,0.366985,297.81552,0.0,0.0,0.0,0.0,0.0,0.0,14.018809,1286.0011,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,4.197583,0.014159426,0.08493683,0.020437814,0.04711114,9.046729,7.167777E-4,11.8871,0.07298736,0.017360916,74.04158,0.25632623,199.77866,0.0,0.0,0.0,0.0,0.0,0.0,9.029696,831.7583,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,5.8523006,0.0055170236,0.054550678,0.046932332,6.2148574E-6,10.655971,4.9949397E-4,12.6112175,0.03831792,0.058449607,48.79843,0.15430188,155.37564,0.0,0.0,0.0,0.0,0.0,0.0,7.168151,680.6797,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,4.1414557,0.0050550327,0.06215392,0.011888108,0.033812176,7.9519114,3.5890492E-4,4.002313,0.015941715,0.061493907,38.74601,0.15933397,129.27484,0.0,0.0,0.0,0.0,0.0,0.0,5.2213287,491.0643,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,2.4693103,0.007999426,0.041908946,0.014456238,0.03634784,6.1017566,3.0500433E-4,3.466124,0.019362323,0.0665333,13.396708,0.12604253,64.734314,0.0,0.0,0.0,0.0,0.0,0.0,3.8140965,361.6674,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,2.6993845,0.0018712739,0.03692456,0.026533477,5.5844243E-6,5.229925,4.4045478E-4,1.885515,0.020706465,0.005255783,15.885709,0.056124985,55.21054,0.0,0.0,0.0,0.0,0.0,0.0,3.0403528,287.33334,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,1.6320547,0.0022805734,0.04160198,0.0068327105,1.2287999E-6,6.983655,3.5416026E-5,1.6973954,0.014590672,0.007783318,8.918406,0.059299096,57.868668,0.0,0.0,0.0,0.0,0.0,0.0,2.466029,240.40831,0.0,0.0,0.0,0.0,0.0
