"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.041440386,0.0,0.0,9.4173435E-4,0.0,3.9835699,7.491744E-9,4.5954094,3.3902432E-4,3.968755E-4,4.5622582E-7,0.0,0.45580027,0.08043872,0.0,0.0,0.0,0.0,2.8743675,12.561801,1.8041149,323.90463,0.26305017,0.0,0.0,0.0
1.0,1.0,0.0,0.69272524,0.0,0.0,0.0,0.0,1.3865657,0.0,14.646972,0.0,0.0,0.0,0.0,2.5440972,2.2331698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.2769,0.7210342,0.0,0.0,0.0
1.0,2.0,0.0,1.2513722,0.0,0.0,0.0,0.0,3.026601,0.0,14.925546,0.0,0.0,0.0,0.0,12.679666,30.695663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.72386,0.2980227,304.92648,0.0,0.0
1.0,3.0,0.0,0.3631612,0.0,0.0,0.0,0.0,2.8395898,0.0,11.029163,0.0,0.0,0.0,0.0,5.407256,38.053795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.398045,0.06233449,451.8233,0.0,0.0
1.0,4.0,0.0,0.50358546,0.0,0.0,0.0,0.0,2.3566954,0.0,10.15185,0.0,0.0,0.0,0.0,4.373775,32.94259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.731771,0.037333302,373.64243,0.0,0.0
1.0,5.0,0.0,0.12836495,0.0,0.0,0.0,0.0,1.5832967,0.0,7.5730286,0.0,0.0,0.0,0.0,2.6443014,29.295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47473,0.026216349,310.57626,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.16288479,0.0031474095,0.018547548,0.043068107,3.1342307E-7,10.663549,2.7399496E-4,0.0,0.008665022,0.012009263,0.0,0.0030063032,0.03207479,7.770762E-4,0.0,0.0,0.0,0.0,4.20314,19.62259,3.3292332,187.29794,0.10076051,0.0,0.0,0.0
2.0,1.0,0.0,1.2233176,0.0,0.0,0.0,0.0,0.26246217,0.0,2.8591707,0.0,0.0,0.0,0.0,1.3650964,2.8178806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.38672,0.42383716,0.78175765,0.0,0.0
2.0,2.0,0.0,7.0942965,0.0,0.0,0.0,0.0,5.4723325,0.0,3.1871264,0.0,0.0,0.0,0.0,8.779463,77.04289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.00882,0.41563115,248.22975,0.0,0.0
2.0,3.0,0.0,3.402651,0.0,0.0,0.0,0.0,3.185439,0.0,3.5479245,0.0,0.0,0.0,0.0,6.629827,91.780495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.081253,0.07806934,550.531,0.0,0.0
2.0,4.0,0.0,2.1538975,0.0,0.0,0.0,0.0,2.8279452,0.0,4.1296067,0.0,0.0,0.0,0.0,4.061461,78.61197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.903595,0.04513255,464.37744,0.0,0.0
2.0,5.0,0.0,1.8452545,0.0,0.0,0.0,0.0,2.2683208,0.0,3.6603553,0.0,0.0,0.0,0.0,2.6925604,59.6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.941008,0.03140551,367.77878,0.0,0.0
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
